Time (ns),Voltage (V)
94949468.6670052,0.0028992584002197
94951137.1401314,0.0028992584002197
94952805.61325765,0.0028992584002197
94954474.08638383,0.0028992584002197
94956142.55951008,0.0028992584002197
94957811.0326363,0.0028992584002197
94959479.50576252,0.0028992584002197
94961147.97888874,0.0028992584002197
94962816.45201495,0.0028992584002197
94964484.9251412,-0.0410473952452162
94966153.3982674,0.0028992584002197
94967821.87139362,0.0028992584002197
94969490.34451984,0.0028992584002197
94971158.81764609,0.0028992584002197
94972827.29077227,0.0028992584002197
94974495.7638985,0.0028992584002197
94976164.23702474,0.0028992584002197
94977832.71015096,0.0028992584002197
94979501.18327716,0.0028992584002197
94981169.6564034,0.0028992584002197
94982838.12952964,0.0028992584002197
94984506.60265584,0.0028992584002197
94986175.07578206,0.0028992584002197
94987843.54890828,0.0028992584002197
94989512.02203453,0.0028992584002197
94991180.49516071,0.0028992584002197
94992848.96828696,0.0028992584002197
94994517.44141316,0.0028992584002197
94996185.9145394,0.0028992584002197
94997854.3876656,0.0028992584002197
94999522.86079185,0.0028992584002197
95001191.33391804,0.0028992584002197
95002859.80704428,-0.0410473952452162
95004528.2801705,0.0028992584002197
95006196.75329672,0.0028992584002197
95007865.22642294,0.0028992584002197
95009533.69954915,0.0028992584002197
95011202.1726754,0.0028992584002197
95012870.6458016,0.0028992584002197
95014539.11892782,0.0028992584002197
95016207.59205404,0.0028992584002197
95017876.06518029,0.0028992584002197
95019544.53830647,0.0028992584002197
95021213.0114327,0.0028992584002197
95022881.48455893,0.0028992584002197
95024549.95768516,0.0028992584002197
95026218.43081138,0.0028992584002197
95027886.9039376,0.0028992584002197
95029555.3770638,0.0028992584002197
95031223.85019004,0.0028992584002197
95032892.32331626,0.0028992584002197
95034560.79644248,0.0028992584002197
95036229.2695687,0.0028992584002197
95037897.74269491,-0.0410473952452162
95039566.21582116,-0.0410473952452162
95041234.68894736,0.0028992584002197
95042903.16207358,0.0028992584002197
95044571.63519982,0.0028992584002197
95046240.10832603,0.0028992584002197
95047908.58145224,0.0028992584002197
95049577.05457848,0.0028992584002197
95051245.5277047,0.0028992584002197
95052914.00083092,0.0028992584002197
95054582.47395714,0.0028992584002197
95056250.94708335,0.0028992584002197
95057919.4202096,0.0028992584002197
95059587.8933358,0.0028992584002197
95061256.36646202,0.0028992584002197
95062924.83958824,0.0028992584002197
95064593.31271449,0.0028992584002197
95066261.78584068,-0.0410473952452162
95067930.25896692,0.0028992584002197
95069598.73209313,0.0028992584002197
95071267.20521936,0.0028992584002197
95072935.67834558,3.293557542649617
95074604.1514718,3.293557542649617
95076272.624598,3.337351603747673
95077941.09772424,3.337351603747673
95079609.57085046,3.293557542649617
95081278.04397668,3.293557542649617
95082946.5171029,3.293557542649617
95084614.99022911,3.293557542649617
95086283.46335536,3.293557542649617
95087951.93648157,3.293557542649617
95089620.40960778,3.293557542649617
95091288.882734,3.293557542649617
95092957.35586023,3.293557542649617
95094625.82898644,3.293557542649617
95096294.30211268,3.337351603747673
95097962.77523889,3.293557542649617
95099631.24836512,3.293557542649617
95101299.72149134,3.293557542649617
95102968.19461755,3.293557542649617
95104636.66774376,3.337351603747673
95106305.14087,3.293557542649617
95107973.61399622,3.293557542649617
95109642.08712244,3.293557542649617
95111310.56024866,3.337351603747673
95112979.03337488,3.293557542649617
95114647.50650112,3.337351603747673
95116315.97962733,3.293557542649617
95117984.45275354,3.337351603747673
95119652.92587978,3.293557542649617
95121321.399006,3.293557542649617
95122989.8721322,3.293557542649617
95124658.34525844,3.293557542649617
95126326.81838466,3.293557542649617
95127995.29151088,3.293557542649617
95129663.7646371,3.293557542649617
95131332.23776332,3.293557542649617
95133000.71088956,3.293557542649617
95134669.18401577,3.293557542649617
95136337.65714198,3.337351603747673
95138006.1302682,3.293557542649617
95139674.60339443,3.293557542649617
95141343.07652064,3.337351603747673
95143011.54964688,3.337351603747673
95144680.02277309,3.293557542649617
95146348.4958993,3.337351603747673
95148016.96902554,3.293557542649617
95149685.44215176,3.337351603747673
95151353.91527796,3.293557542649617
95153022.3884042,3.293557542649617
95154690.86153042,3.293557542649617
95156359.33465664,3.337351603747673
95158027.80778286,3.293557542649617
95159696.28090908,3.293557542649617
95161364.75403532,3.293557542649617
95163033.22716153,3.293557542649617
95164701.70028774,3.293557542649617
95166370.17341396,3.293557542649617
95168038.6465402,3.293557542649617
95169707.1196664,3.293557542649617
95171375.59279265,3.293557542649617
95173044.06591883,3.293557542649617
95174712.53904508,3.293557542649617
95176381.0121713,3.293557542649617
95178049.48529752,3.337351603747673
95179717.95842372,3.293557542649617
95181386.43154997,3.293557542649617
95183054.90467618,3.293557542649617
95184723.3778024,3.337351603747673
95186391.85092862,3.293557542649617
95188060.32405484,3.293557542649617
95189728.79718108,3.293557542649617
95191397.27030727,3.293557542649617
95193065.7434335,3.293557542649617
95194734.21655974,3.293557542649617
95196402.68968596,3.337351603747673
95198071.16281216,3.293557542649617
95199739.6359384,3.337351603747673
95201408.10906462,3.293557542649617
95203076.58219084,3.293557542649617
95204745.05531706,3.293557542649617
95206413.52844328,3.337351603747673
95208082.00156952,3.293557542649617
95209750.47469573,3.337351603747673
95211418.94782194,3.293557542649617
95213087.42094816,3.293557542649617
95214755.8940744,3.293557542649617
95216424.3672006,3.293557542649617
95218092.84032685,3.293557542649617
95219761.31345303,3.293557542649617
95221429.78657928,3.293557542649617
95223098.2597055,3.293557542649617
95224766.73283172,3.293557542649617
95226435.20595792,3.337351603747673
95228103.67908417,3.293557542649617
95229772.15221038,3.293557542649617
95231440.6253366,3.337351603747673
95233109.09846282,3.293557542649617
95234777.57158904,3.293557542649617
95236446.04471529,3.293557542649617
95238114.51784147,3.293557542649617
95239782.9909677,3.293557542649617
95241451.46409392,3.337351603747673
95243119.93722016,3.293557542649617
95244788.41034636,3.293557542649617
95246456.8834726,3.293557542649617
95248125.3565988,3.293557542649617
95249793.82972504,3.293557542649617
95251462.30285126,3.293557542649617
95253130.77597748,3.337351603747673
95254799.2491037,3.337351603747673
95256467.72222991,3.293557542649617
95258136.19535616,3.293557542649617
95259804.66848236,3.293557542649617
95261473.14160858,3.337351603747673
95263141.6147348,3.293557542649617
95264810.08786105,3.293557542649617
95266478.56098723,3.337351603747673
95268147.03411348,3.293557542649617
95269815.5072397,3.337351603747673
95271483.98036592,3.337351603747673
95273152.45349212,3.293557542649617
95274820.92661837,3.337351603747673
95276489.3997446,3.293557542649617
95278157.8728708,3.293557542649617
95279826.34599702,3.293557542649617
95281494.81912324,3.293557542649617
95283163.29224949,3.293557542649617
95284831.76537567,3.293557542649617
95286500.2385019,3.293557542649617
95288168.71162812,3.293557542649617
95289837.18475434,3.293557542649617
95291505.65788056,3.293557542649617
95293174.1310068,3.337351603747673
95294842.604133,3.337351603747673
95296511.07725924,3.337351603747673
95298179.55038546,3.337351603747673
95299848.02351168,3.293557542649617
95301516.4966379,3.293557542649617
95303184.96976411,3.293557542649617
95304853.44289036,3.293557542649617
95306521.91601656,3.337351603747673
95308190.38914278,3.293557542649617
95309858.862269,3.337351603747673
95311527.33539525,3.293557542649617
95313195.80852143,3.337351603747673
95314864.28164768,3.293557542649617
95316532.75477389,3.337351603747673
95318201.22790012,3.293557542649617
95319869.70102634,3.293557542649617
95321538.17415255,3.293557542649617
95323206.64727876,3.293557542649617
95324875.120405,3.293557542649617
95326543.59353122,3.293557542649617
95328212.06665744,3.337351603747673
95329880.53978366,3.293557542649617
95331549.01290987,3.293557542649617
95333217.4860361,3.293557542649617
95334885.95916232,3.293557542649617
95336554.43228854,3.293557542649617
95338222.90541478,3.293557542649617
95339891.378541,3.293557542649617
95341559.8516672,3.293557542649617
95343228.32479344,3.293557542649617
95344896.79791966,3.293557542649617
95346565.27104588,3.293557542649617
95348233.7441721,3.337351603747673
95349902.21729831,3.293557542649617
95351570.69042456,3.337351603747673
95353239.16355076,3.293557542649617
95354907.63667698,3.293557542649617
95356576.1098032,3.293557542649617
95358244.58292942,3.293557542649617
95359913.05605564,3.337351603747673
95361581.52918188,3.293557542649617
95363250.00230809,3.337351603747673
95364918.4754343,3.293557542649617
95366586.94856054,3.337351603747673
95368255.42168675,3.293557542649617
95369923.89481296,3.293557542649617
95371592.3679392,3.293557542649617
95373260.84106542,3.293557542649617
95374929.31419164,3.337351603747673
95376597.78731786,3.293557542649617
95378266.26044407,3.337351603747673
95379934.73357032,3.293557542649617
95381603.20669653,3.293557542649617
95383271.67982274,3.293557542649617
95384940.15294896,3.293557542649617
95386608.6260752,3.337351603747673
95388277.0992014,3.337351603747673
95389945.57232764,3.293557542649617
95391614.04545385,3.293557542649617
95393282.51858008,3.293557542649617
95394950.9917063,3.293557542649617
95396619.46483251,3.337351603747673
95398287.93795872,3.293557542649617
95399956.41108496,3.293557542649617
95401624.88421118,3.337351603747673
95403293.3573374,3.293557542649617
95404961.83046362,3.293557542649617
95406630.30358984,3.293557542649617
95408298.77671608,3.337351603747673
95409967.24984229,3.337351603747673
95411635.7229685,3.293557542649617
95413304.19609474,3.337351603747673
95414972.66922095,3.293557542649617
95416641.14234716,3.337351603747673
95418309.6154734,3.293557542649617
95419978.08859962,0.0028992584002197
95421646.56172584,0.0028992584002197
95423315.03485206,0.0028992584002197
95424983.50797828,0.0028992584002197
95426651.98110452,-0.0410473952452162
95428320.45423073,0.0028992584002197
95429988.92735694,0.0028992584002197
95431657.40048316,0.0028992584002197
95433325.87360938,0.0028992584002197
95434994.3467356,0.0028992584002197
95436662.81986184,0.0028992584002197
95438331.29298805,0.0028992584002197
95439999.76611426,0.0028992584002197
95441668.2392405,0.0028992584002197
95443336.71236672,0.0028992584002197
95445005.18549292,0.0028992584002197
95446673.65861917,0.0028992584002197
95448342.13174538,0.0028992584002197
95450010.6048716,0.0028992584002197
95451679.07799782,0.0028992584002197
95453347.55112404,0.0028992584002197
95455016.02425028,0.0028992584002197
95456684.49737649,0.0028992584002197
95458352.9705027,0.0028992584002197
95460021.44362892,0.0028992584002197
95461689.91675515,0.0028992584002197
95463358.38988136,0.0028992584002197
95465026.8630076,0.0028992584002197
95466695.3361338,0.0028992584002197
95468363.80926004,0.0028992584002197
95470032.28238626,0.0028992584002197
95471700.75551248,0.0028992584002197
95473369.2286387,0.0028992584002197
95475037.70176493,0.0028992584002197
95476706.17489114,0.0028992584002197
95478374.64801736,0.0028992584002197
95480043.12114358,0.0028992584002197
95481711.5942698,0.0028992584002197
95483380.06739604,0.0028992584002197
95485048.54052223,0.0028992584002197
95486717.01364848,0.0028992584002197
95488385.4867747,0.0028992584002197
95490053.95990092,0.0028992584002197
95491722.43302712,0.0028992584002197
95493390.90615337,0.0028992584002197
95495059.37927958,0.0028992584002197
95496727.8524058,0.0028992584002197
95498396.32553202,0.0028992584002197
95500064.79865824,0.0028992584002197
95501733.27178444,-0.0410473952452162
95503401.74491069,0.0028992584002197
95505070.2180369,0.0028992584002197
95506738.69116312,0.0028992584002197
95508407.16428934,0.0028992584002197
95510075.63741556,0.0028992584002197
95511744.1105418,0.0028992584002197
95513412.583668,-0.0410473952452162
95515081.05679424,0.0028992584002197
95516749.52992046,0.0028992584002197
95518418.00304668,0.0028992584002197
95520086.4761729,0.0028992584002197
95521754.94929913,-0.0410473952452162
95523423.42242534,0.0028992584002197
95525091.89555156,0.0028992584002197
95526760.36867778,0.0028992584002197
95528428.841804,0.0028992584002197
95530097.31493025,0.0028992584002197
95531765.78805643,0.0028992584002197
95533434.26118268,0.0028992584002197
95535102.73430888,3.337351603747673
95536771.20743512,3.337351603747673
95538439.68056132,3.293557542649617
95540108.15368757,3.293557542649617
95541776.62681375,3.293557542649617
95543445.09994,3.293557542649617
95545113.57306622,3.337351603747673
95546782.04619244,3.293557542649617
95548450.51931866,3.293557542649617
95550118.99244487,3.337351603747673
95551787.4655711,3.293557542649617
95553455.93869732,3.293557542649617
95555124.41182354,3.293557542649617
95556792.88494976,3.293557542649617
95558461.358076,3.293557542649617
95560129.8312022,3.337351603747673
95561798.30432844,3.293557542649617
95563466.77745466,3.337351603747673
95565135.25058088,3.293557542649617
95566803.7237071,3.337351603747673
95568472.19683333,3.293557542649617
95570140.66995956,3.293557542649617
95571809.14308576,3.337351603747673
95573477.61621198,3.293557542649617
95575146.0893382,3.293557542649617
95576814.56246442,3.293557542649617
95578483.03559063,3.293557542649617
95580151.50871688,3.293557542649617
95581819.98184308,3.293557542649617
95583488.4549693,3.293557542649617
95585156.92809552,3.337351603747673
95586825.40122177,3.337351603747673
95588493.87434795,3.293557542649617
95590162.3474742,3.293557542649617
95591830.82060042,3.293557542649617
95593499.29372664,3.293557542649617
95595167.76685286,3.337351603747673
95596836.23997907,3.337351603747673
95598504.7131053,3.337351603747673
95600173.18623152,3.293557542649617
95601841.65935774,3.293557542649617
