Time (ns),Voltage (V)
93176543.63862886,3.337351603747673
93177689.27065116,3.293557542649617
93178834.90267348,3.293557542649617
93179980.5346958,3.293557542649617
93181126.1667181,3.293557542649617
93182271.7987404,3.293557542649617
93183417.43076272,3.293557542649617
93184563.06278504,3.293557542649617
93185708.69480734,3.293557542649617
93186854.32682966,3.293557542649617
93187999.95885196,3.293557542649617
93189145.59087428,3.293557542649617
93190291.2228966,3.293557542649617
93191436.8549189,3.293557542649617
93192582.4869412,3.293557542649617
93193728.11896352,3.293557542649617
93194873.75098585,3.293557542649617
93196019.38300814,3.293557542649617
93197165.01503046,3.293557542649617
93198310.64705276,3.293557542649617
93199456.27907509,3.293557542649617
93200601.9110974,3.337351603747673
93201747.5431197,3.293557542649617
93202893.175142,3.293557542649617
93204038.80716433,3.293557542649617
93205184.43918663,3.293557542649617
93206330.07120894,3.293557542649617
93207475.70323126,3.293557542649617
93208621.33525357,3.293557542649617
93209766.96727587,3.293557542649617
93210912.5992982,3.337351603747673
93212058.2313205,3.293557542649617
93213203.8633428,3.293557542649617
93214349.49536511,3.293557542649617
93215495.12738743,3.337351603747673
93216640.75940974,3.293557542649617
93217786.39143206,3.293557542649617
93218932.02345435,3.293557542649617
93220077.65547667,3.293557542649617
93221223.287499,3.293557542649617
93222368.9195213,3.293557542649617
93223514.55154362,3.293557542649617
93224660.18356591,3.293557542649617
93225805.81558824,3.293557542649617
93226951.44761056,3.293557542649617
93228097.07963286,3.293557542649617
93229242.71165515,3.293557542649617
93230388.34367748,3.293557542649617
93231533.9756998,3.337351603747673
93232679.6077221,3.293557542649617
93233825.23974442,3.293557542649617
93234970.87176672,3.293557542649617
93236116.50378904,3.293557542649617
93237262.13581136,3.293557542649617
93238407.76783368,3.337351603747673
93239553.39985596,3.293557542649617
93240699.0318783,3.293557542649617
93241844.6639006,3.293557542649617
93242990.2959229,3.293557542649617
93244135.92794524,3.337351603747673
93245281.55996752,3.293557542649617
93246427.19198984,3.293557542649617
93247572.82401216,3.293557542649617
93248718.45603448,3.337351603747673
93249864.08805676,3.293557542649617
93251009.7200791,3.293557542649617
93252155.3521014,3.293557542649617
93253300.9841237,3.337351603747673
93254446.61614604,3.293557542649617
93255592.24816832,3.337351603747673
93256737.88019064,3.293557542649617
93257883.51221296,3.337351603747673
93259029.14423528,3.337351603747673
93260174.77625756,3.337351603747673
93261320.4082799,3.293557542649617
93262466.0403022,3.293557542649617
93263611.67232452,3.337351603747673
93264757.30434684,3.293557542649617
93265902.93636914,3.337351603747673
93267048.56839144,3.293557542649617
93268194.20041376,3.293557542649617
93269339.83243608,3.293557542649617
93270485.46445838,3.293557542649617
93271631.0964807,3.293557542649617
93272776.728503,3.293557542649617
93273922.36052532,3.337351603747673
93275067.99254765,3.293557542649617
93276213.62456994,3.293557542649617
93277359.25659224,3.337351603747673
93278504.88861457,3.337351603747673
93279650.52063689,3.293557542649617
93280796.15265918,3.293557542649617
93281941.7846815,3.337351603747673
93283087.4167038,3.337351603747673
93284233.04872613,3.337351603747673
93285378.68074843,3.337351603747673
93286524.31277074,3.293557542649617
93287669.94479305,3.293557542649617
93288815.57681537,3.293557542649617
93289961.20883767,3.293557542649617
93291106.84086,3.293557542649617
93292252.4728823,3.293557542649617
93293398.1049046,3.293557542649617
93294543.73692691,3.293557542649617
93295689.36894923,3.337351603747673
93296835.00097154,3.293557542649617
93297980.63299386,3.293557542649617
93299126.26501615,3.293557542649617
93300271.89703847,3.337351603747673
93301417.5290608,3.293557542649617
93302563.1610831,3.293557542649617
93303708.7931054,3.293557542649617
93304854.42512771,3.293557542649617
93306000.05715004,3.293557542649617
93307145.68917234,3.293557542649617
93308291.32119466,3.293557542649617
93309436.95321696,3.293557542649617
93310582.58523928,3.293557542649617
93311728.2172616,3.293557542649617
93312873.8492839,3.293557542649617
93314019.4813062,3.337351603747673
93315165.11332852,3.293557542649617
93316310.74535084,3.293557542649617
93317456.37737314,3.293557542649617
93318602.00939548,3.293557542649617
93319747.64141776,3.293557542649617
93320893.27344008,3.337351603747673
93322038.9054624,3.337351603747673
93323184.5374847,3.293557542649617
93324330.169507,3.293557542649617
93325475.80152932,3.293557542649617
93326621.43355164,3.293557542649617
93327767.06557396,3.293557542649617
93328912.69759628,3.293557542649617
93330058.32961856,3.293557542649617
93331203.96164088,3.337351603747673
93332349.5936632,3.293557542649617
93333495.2256855,3.293557542649617
93334640.8577078,3.293557542649617
93335786.48973012,3.293557542649617
93336932.12175244,3.337351603747673
93338077.75377476,3.293557542649617
93339223.38579708,3.293557542649617
93340369.01781936,3.337351603747673
93341514.64984168,3.293557542649617
93342660.281864,3.337351603747673
93343805.91388632,3.293557542649617
93344951.5459086,3.337351603747673
93346097.17793094,3.293557542649617
93347242.80995324,3.293557542649617
93348388.44197556,3.293557542649617
93349534.07399788,3.293557542649617
93350679.70602018,3.293557542649617
93351825.33804248,3.293557542649617
93352970.9700648,3.293557542649617
93354116.60208713,3.293557542649617
93355262.23410945,3.293557542649617
93356407.86613174,3.293557542649617
93357553.49815404,3.293557542649617
93358699.13017637,3.293557542649617
93359844.76219869,3.293557542649617
93360990.39422098,3.293557542649617
93362136.0262433,3.293557542649617
93363281.6582656,3.337351603747673
93364427.29028793,3.293557542649617
93365572.92231023,3.337351603747673
93366718.55433254,3.293557542649617
93367864.18635485,3.293557542649617
93369009.81837717,3.293557542649617
93370155.45039947,3.337351603747673
93371301.08242178,3.293557542649617
93372446.7144441,3.337351603747673
93373592.3464664,3.337351603747673
93374737.97848871,3.337351603747673
93375883.61051103,3.293557542649617
93377029.24253334,3.293557542649617
93378174.87455565,3.293557542649617
93379320.50657795,3.293557542649617
93380466.13860027,3.293557542649617
93381611.77062258,3.293557542649617
93382757.4026449,3.293557542649617
93383903.0346672,3.293557542649617
93385048.66668952,3.293557542649617
93386194.29871184,3.293557542649617
93387339.93073414,3.293557542649617
93388485.56275643,3.293557542649617
93389631.19477876,3.337351603747673
93390776.82680108,3.293557542649617
93391922.45882338,3.293557542649617
93393068.0908457,3.293557542649617
93394213.722868,3.293557542649617
93395359.35489032,3.337351603747673
93396504.98691264,3.337351603747673
93397650.61893494,3.293557542649617
93398796.25095724,3.293557542649617
93399941.88297956,3.337351603747673
93401087.51500188,3.293557542649617
93402233.14702418,3.337351603747673
93403378.7790465,3.337351603747673
93404524.4110688,3.293557542649617
93405670.04309112,3.293557542649617
93406815.67511344,3.293557542649617
93407961.30713576,3.337351603747673
93409106.93915804,3.293557542649617
93410252.57118036,3.337351603747673
93411398.20320268,3.293557542649617
93412543.835225,3.293557542649617
93413689.4672473,3.337351603747673
93414835.0992696,3.293557542649617
93415980.73129192,3.293557542649617
93417126.36331424,3.293557542649617
93418271.99533656,3.337351603747673
93419417.62735884,3.293557542649617
93420563.25938118,3.293557542649617
93421708.89140348,3.293557542649617
93422854.5234258,3.293557542649617
93424000.15544812,3.293557542649617
93425145.78747042,3.293557542649617
93426291.41949274,3.293557542649617
93427437.05151504,3.293557542649617
93428582.68353736,3.293557542649617
93429728.31555969,3.293557542649617
93430873.94758198,3.337351603747673
93432019.57960428,3.337351603747673
93433165.2116266,3.293557542649617
93434310.84364893,3.293557542649617
93435456.47567122,3.293557542649617
93436602.10769354,3.293557542649617
93437747.73971584,3.337351603747673
93438893.37173817,3.293557542649617
93440039.00376049,3.337351603747673
93441184.63578278,3.337351603747673
93442330.26780508,3.337351603747673
93443475.8998274,3.293557542649617
93444621.53184973,3.293557542649617
93445767.16387202,3.293557542649617
93446912.79589434,3.293557542649617
93448058.42791665,3.293557542649617
93449204.05993897,3.293557542649617
93450349.69196127,3.293557542649617
93451495.32398358,3.293557542649617
93452640.95600589,3.293557542649617
93453786.5880282,3.293557542649617
93454932.22005051,3.293557542649617
93456077.85207282,3.293557542649617
93457223.48409514,3.337351603747673
93458369.11611743,3.293557542649617
93459514.74813975,3.293557542649617
93460660.38016208,3.293557542649617
93461806.01218438,3.293557542649617
93462951.64420667,3.293557542649617
93464097.276229,3.293557542649617
93465242.90825132,3.293557542649617
93466388.54027362,3.293557542649617
93467534.17229594,3.293557542649617
93468679.80431823,3.337351603747673
93469825.43634056,3.293557542649617
93470971.06836288,3.293557542649617
93472116.70038518,3.293557542649617
93473262.33240747,3.293557542649617
93474407.9644298,3.337351603747673
93475553.59645212,3.293557542649617
93476699.22847442,3.293557542649617
93477844.86049674,3.293557542649617
93478990.49251904,3.293557542649617
93480136.12454136,3.293557542649617
93481281.75656368,3.337351603747673
93482427.38858598,3.337351603747673
93483573.02060828,3.293557542649617
93484718.6526306,3.293557542649617
93485864.28465292,3.337351603747673
93487009.91667524,3.293557542649617
93488155.54869756,3.337351603747673
93489301.18071984,3.337351603747673
93490446.81274216,3.337351603747673
93491592.44476448,3.337351603747673
93492738.0767868,3.337351603747673
93493883.70880912,3.293557542649617
93495029.3408314,3.293557542649617
93496174.97285372,3.293557542649617
93497320.60487604,3.293557542649617
93498466.23689836,3.293557542649617
93499611.86892064,3.293557542649617
93500757.50094298,3.293557542649617
93501903.13296528,3.337351603747673
93503048.7649876,3.337351603747673
93504194.39700992,3.293557542649617
93505340.02903222,3.293557542649617
93506485.66105452,3.337351603747673
93507631.29307684,3.337351603747673
93508776.92509916,3.337351603747673
93509922.55712146,3.293557542649617
93511068.18914378,3.293557542649617
93512213.82116608,3.293557542649617
93513359.4531884,3.293557542649617
93514505.08521073,3.293557542649617
93515650.71723302,3.293557542649617
93516796.34925532,3.337351603747673
93517941.98127764,3.293557542649617
93519087.61329997,3.337351603747673
93520233.24532226,3.337351603747673
93521378.87734458,3.337351603747673
93522524.50936688,3.293557542649617
93523670.1413892,3.293557542649617
93524815.77341153,3.293557542649617
93525961.40543382,3.293557542649617
93527107.03745613,3.293557542649617
93528252.66947845,3.337351603747673
93529398.30150075,3.337351603747673
93530543.93352306,3.337351603747673
93531689.56554538,3.337351603747673
93532835.19756769,3.293557542649617
93533980.82959,3.293557542649617
93535126.46161231,3.293557542649617
93536272.09363462,3.293557542649617
93537417.72565693,3.337351603747673
93538563.35767923,3.337351603747673
93539708.98970155,3.293557542649617
93540854.62172386,3.293557542649617
93542000.25374618,3.337351603747673
93543145.88576847,3.293557542649617
93544291.5177908,3.293557542649617
93545437.14981312,3.293557542649617
93546582.78183542,3.293557542649617
93547728.41385771,3.293557542649617
93548874.04588003,3.337351603747673
93550019.67790236,3.337351603747673
93551165.30992466,3.293557542649617
93552310.94194698,3.293557542649617
93553456.57396927,3.293557542649617
93554602.2059916,3.337351603747673
93555747.83801392,3.293557542649617
93556893.47003622,3.293557542649617
93558039.10205854,3.293557542649617
93559184.73408084,3.293557542649617
93560330.36610316,3.293557542649617
93561475.99812548,3.293557542649617
93562621.63014778,3.293557542649617
93563767.26217008,3.293557542649617
93564912.8941924,3.293557542649617
93566058.52621472,3.337351603747673
93567204.15823704,3.293557542649617
93568349.79025936,3.293557542649617
93569495.42228164,3.293557542649617
93570641.05430396,3.293557542649617
93571786.68632628,3.293557542649617
93572932.3183486,3.293557542649617
93574077.9503709,3.293557542649617
93575223.5823932,3.293557542649617
93576369.21441552,3.293557542649617
93577514.84643784,3.337351603747673
93578660.47846016,3.293557542649617
93579806.11048244,3.293557542649617
93580951.74250476,3.293557542649617
93582097.37452708,3.293557542649617
93583243.0065494,3.293557542649617
93584388.6385717,3.293557542649617
93585534.27059402,3.337351603747673
93586679.90261632,3.293557542649617
93587825.53463864,3.293557542649617
93588971.16666096,3.293557542649617
93590116.79868326,3.293557542649617
93591262.43070556,3.293557542649617
93592408.06272788,3.293557542649617
93593553.6947502,3.293557542649617
93594699.3267725,3.293557542649617
93595844.95879482,3.337351603747673
93596990.59081712,3.337351603747673
93598136.22283944,3.293557542649617
93599281.85486177,3.293557542649617
93600427.48688406,3.293557542649617
93601573.11890636,3.293557542649617
93602718.75092869,3.293557542649617
93603864.382951,3.293557542649617
93605010.0149733,3.293557542649617
93606155.64699562,3.337351603747673
93607301.27901793,3.293557542649617
93608446.91104025,3.293557542649617
93609592.54306255,3.293557542649617
93610738.17508486,3.293557542649617
93611883.80710717,3.293557542649617
93613029.43912949,3.293557542649617
93614175.0711518,3.337351603747673
93615320.7031741,3.293557542649617
