Time (ns),Voltage (V)
69444687.06786509,3.293557542649617
69446016.20366105,3.293557542649617
69447345.33945702,3.337351603747673
69448674.475253,3.293557542649617
69450003.61104897,3.293557542649617
69451332.74684493,3.293557542649617
69452661.88264091,3.337351603747673
69453991.01843688,3.293557542649617
69455320.15423284,3.293557542649617
69456649.29002883,3.293557542649617
69457978.42582479,3.293557542649617
69459307.56162076,3.293557542649617
69460636.69741674,3.293557542649617
69461965.8332127,3.293557542649617
69463294.96900867,3.293557542649617
69464624.10480465,3.337351603747673
69465953.24060062,3.337351603747673
69467282.37639658,3.293557542649617
69468611.51219255,3.293557542649617
69469940.64798853,3.293557542649617
69471269.7837845,3.293557542649617
69472598.91958046,3.293557542649617
69473928.05537644,3.293557542649617
69475257.1911724,3.293557542649617
69476586.32696837,3.293557542649617
69477915.46276435,3.293557542649617
69479244.59856032,3.337351603747673
69480573.73435628,3.293557542649617
69481902.87015226,3.293557542649617
69483232.00594823,3.337351603747673
69484561.1417442,3.293557542649617
69485890.27754018,3.293557542649617
69487219.41333614,3.293557542649617
69488548.54913211,3.293557542649617
69489877.68492809,3.293557542649617
69491206.82072406,3.293557542649617
69492535.95652002,3.293557542649617
69493865.09231599,3.293557542649617
69495194.22811197,3.337351603747673
69496523.36390793,3.293557542649617
69497852.4997039,3.293557542649617
69499181.63549988,3.293557542649617
69500510.77129585,3.293557542649617
69501839.90709181,3.337351603747673
69503169.04288779,3.293557542649617
69504498.17868376,3.293557542649617
69505827.31447972,3.293557542649617
69507156.4502757,3.293557542649617
69508485.58607167,3.293557542649617
69509814.72186764,3.293557542649617
69511143.85766362,3.293557542649617
69512472.99345958,3.293557542649617
69513802.12925555,3.293557542649617
69515131.26505151,3.293557542649617
69516460.4008475,3.337351603747673
69517789.53664346,3.293557542649617
69519118.67243943,3.293557542649617
69520447.8082354,3.293557542649617
69521776.94403137,3.293557542649617
69523106.07982734,3.337351603747673
69524435.21562332,3.293557542649617
69525764.35141928,3.293557542649617
69527093.48721525,3.293557542649617
69528422.62301123,3.293557542649617
69529751.7588072,3.293557542649617
69531080.89460316,3.293557542649617
69532410.03039914,3.293557542649617
69533739.16619511,3.293557542649617
69535068.30199108,3.337351603747673
69536397.43778704,3.293557542649617
69537726.57358302,3.293557542649617
69539055.70937899,3.293557542649617
69540384.84517495,3.293557542649617
69541713.98097093,3.293557542649617
69543043.1167669,3.293557542649617
69544372.25256287,3.293557542649617
69545701.38835885,3.293557542649617
69547030.52415481,3.337351603747673
69548359.65995078,3.293557542649617
69549688.79574676,3.293557542649617
69551017.93154272,3.293557542649617
69552347.06733869,3.293557542649617
69553676.20313467,3.293557542649617
69555005.33893064,3.293557542649617
69556334.4747266,3.337351603747673
69557663.61052258,3.293557542649617
69558992.74631855,3.293557542649617
69560321.88211451,3.293557542649617
69561651.01791048,3.293557542649617
69562980.15370646,3.293557542649617
69564309.28950243,3.293557542649617
69565638.4252984,3.293557542649617
69566967.56109437,3.293557542649617
69568296.69689034,3.293557542649617
69569625.8326863,3.337351603747673
69570954.96848229,3.293557542649617
69572284.10427825,3.293557542649617
69573613.24007422,3.293557542649617
69574942.3758702,3.337351603747673
69576271.51166616,3.293557542649617
69577600.64746213,3.293557542649617
69578929.78325811,3.337351603747673
69580258.91905408,3.293557542649617
69581588.05485004,3.293557542649617
69582917.19064601,3.293557542649617
69584246.32644199,3.293557542649617
69585575.46223795,3.293557542649617
69586904.59803392,3.293557542649617
69588233.7338299,3.337351603747673
69589562.86962587,3.293557542649617
69590892.00542183,3.293557542649617
69592221.14121781,3.337351603747673
69593550.27701378,3.293557542649617
69594879.41280974,3.337351603747673
69596208.54860573,3.293557542649617
69597537.68440169,3.293557542649617
69598866.82019766,3.293557542649617
69600195.95599364,3.293557542649617
69601525.0917896,3.337351603747673
69602854.22758557,3.293557542649617
69604183.36338155,3.293557542649617
69605512.49917752,3.337351603747673
69606841.63497348,3.293557542649617
69608170.77076945,3.293557542649617
69609499.90656543,3.293557542649617
69610829.0423614,3.293557542649617
69612158.17815736,3.337351603747673
69613487.31395334,3.337351603747673
69614816.4497493,3.293557542649617
69616145.58554527,3.337351603747673
69617474.72134125,3.293557542649617
69618803.85713722,3.293557542649617
69620132.99293318,3.293557542649617
69621462.12872916,3.293557542649617
69622791.26452513,3.293557542649617
69624120.4003211,3.293557542649617
69625449.53611708,3.293557542649617
69626778.67191304,3.337351603747673
69628107.80770901,3.293557542649617
69629436.94350497,3.293557542649617
69630766.07930095,3.293557542649617
69632095.21509692,3.293557542649617
69633424.35089289,3.293557542649617
69634753.48668887,3.293557542649617
69636082.62248483,3.293557542649617
69637411.7582808,3.293557542649617
69638740.89407678,3.337351603747673
69640070.02987275,3.293557542649617
69641399.16566871,3.293557542649617
69642728.30146469,3.293557542649617
69644057.43726066,3.293557542649617
69645386.57305662,3.293557542649617
69646715.7088526,3.293557542649617
69648044.84464857,3.293557542649617
69649373.98044454,3.293557542649617
69650703.1162405,3.293557542649617
69652032.25203648,3.293557542649617
69653361.38783245,3.293557542649617
69654690.52362841,3.293557542649617
69656019.6594244,3.293557542649617
69657348.79522036,3.293557542649617
69658677.93101633,3.337351603747673
69660007.0668123,3.293557542649617
69661336.20260827,3.293557542649617
69662665.33840424,3.293557542649617
69663994.47420022,3.293557542649617
69665323.60999618,3.293557542649617
69666652.74579215,3.293557542649617
69667981.88158813,3.293557542649617
69669311.0173841,3.293557542649617
69670640.15318006,3.293557542649617
69671969.28897604,3.293557542649617
69673298.42477201,3.337351603747673
69674627.56056798,3.337351603747673
69675956.69636394,3.293557542649617
69677285.83215992,3.337351603747673
69678614.96795589,3.293557542649617
69679944.10375185,3.293557542649617
69681273.23954783,3.293557542649617
69682602.3753438,3.293557542649617
69683931.51113977,3.293557542649617
69685260.64693575,3.293557542649617
69686589.78273171,3.293557542649617
69687918.91852768,3.293557542649617
69689248.05432366,3.293557542649617
69690577.19011962,3.337351603747673
69691906.32591559,3.337351603747673
69693235.46171157,3.293557542649617
69694564.59750754,3.337351603747673
69695893.7333035,3.293557542649617
69697222.86909947,3.293557542649617
69698552.00489545,3.293557542649617
69699881.14069141,3.293557542649617
69701210.27648738,3.293557542649617
69702539.41228336,3.293557542649617
69703868.54807933,3.337351603747673
69705197.68387529,3.293557542649617
69706526.81967127,3.293557542649617
69707855.95546724,3.293557542649617
69709185.0912632,3.293557542649617
69710514.22705919,3.293557542649617
69711843.36285515,3.293557542649617
69713172.49865112,3.293557542649617
69714501.6344471,3.293557542649617
69715830.77024306,3.337351603747673
69717159.90603903,3.293557542649617
69718489.04183501,3.293557542649617
69719818.17763098,3.293557542649617
69721147.31342694,3.293557542649617
69722476.4492229,3.337351603747673
69723805.58501889,3.293557542649617
69725134.72081485,3.293557542649617
69726463.85661082,3.337351603747673
69727792.9924068,3.293557542649617
69729122.12820277,3.337351603747673
69730451.26399873,3.337351603747673
69731780.39979471,3.293557542649617
69733109.53559068,3.293557542649617
69734438.67138664,3.293557542649617
69735767.80718262,3.293557542649617
69737096.94297859,3.293557542649617
69738426.07877456,3.293557542649617
69739755.21457054,3.293557542649617
69741084.3503665,3.293557542649617
69742413.48616247,3.293557542649617
69743742.62195843,3.293557542649617
69745071.75775442,3.293557542649617
69746400.89355038,3.337351603747673
69747730.02934635,3.293557542649617
69749059.16514233,3.337351603747673
69750388.3009383,3.293557542649617
69751717.43673426,3.337351603747673
69753046.57253024,3.337351603747673
69754375.7083262,3.337351603747673
69755704.84412217,3.293557542649617
69757033.97991815,3.293557542649617
69758363.11571412,3.337351603747673
69759692.25151008,3.293557542649617
69761021.38730606,3.293557542649617
69762350.52310203,3.293557542649617
69763679.658898,3.337351603747673
69765008.79469398,3.337351603747673
69766337.93048994,3.293557542649617
69767667.06628591,3.293557542649617
69768996.20208187,3.337351603747673
69770325.33787785,3.293557542649617
69771654.47367382,3.337351603747673
69772983.60946979,3.293557542649617
69774312.74526577,3.293557542649617
69775641.88106173,3.293557542649617
69776971.0168577,3.293557542649617
69778300.15265368,3.293557542649617
69779629.28844965,3.293557542649617
69780958.42424561,3.293557542649617
69782287.56004159,3.293557542649617
69783616.69583756,3.293557542649617
69784945.83163352,3.337351603747673
69786274.9674295,3.293557542649617
69787604.10322547,3.293557542649617
69788933.23902144,3.337351603747673
69790262.3748174,3.293557542649617
69791591.51061338,3.293557542649617
69792920.64640935,3.293557542649617
69794249.78220531,3.337351603747673
69795578.9180013,3.337351603747673
69796908.05379726,3.293557542649617
69798237.18959323,3.293557542649617
69799566.3253892,3.293557542649617
69800895.46118517,3.293557542649617
69802224.59698114,3.293557542649617
69803553.73277712,3.293557542649617
69804882.86857308,3.293557542649617
69806212.00436905,3.337351603747673
69807541.14016503,3.293557542649617
69808870.275961,3.337351603747673
69810199.41175696,3.293557542649617
69811528.54755293,3.293557542649617
69812857.68334891,3.293557542649617
69814186.81914487,3.293557542649617
69815515.95494084,3.293557542649617
69816845.09073682,3.337351603747673
69818174.22653279,3.293557542649617
69819503.36232875,3.337351603747673
69820832.49812473,3.293557542649617
69822161.6339207,3.293557542649617
69823490.76971667,3.293557542649617
69824819.90551265,3.337351603747673
69826149.04130861,3.337351603747673
69827478.17710458,3.293557542649617
69828807.31290056,3.337351603747673
69830136.44869652,3.293557542649617
69831465.58449249,3.293557542649617
69832794.72028847,3.293557542649617
69834123.85608444,3.293557542649617
69835452.9918804,3.293557542649617
69836782.12767637,3.337351603747673
69838111.26347235,3.293557542649617
69839440.39926831,3.293557542649617
69840769.53506428,3.293557542649617
69842098.67086026,3.337351603747673
69843427.80665623,3.293557542649617
69844756.94245219,3.293557542649617
69846086.07824817,3.293557542649617
69847415.21404414,3.337351603747673
69848744.3498401,3.293557542649617
69850073.48563609,3.293557542649617
69851402.62143205,3.337351603747673
69852731.75722802,3.293557542649617
69854060.893024,3.337351603747673
69855390.02881996,3.293557542649617
69856719.16461593,3.337351603747673
69858048.3004119,3.293557542649617
69859377.43620788,3.293557542649617
69860706.57200384,3.293557542649617
69862035.7077998,3.337351603747673
69863364.84359579,3.293557542649617
69864693.97939175,3.293557542649617
69866023.11518772,3.293557542649617
69867352.2509837,3.293557542649617
69868681.38677967,3.293557542649617
69870010.52257563,3.293557542649617
69871339.65837161,3.293557542649617
69872668.79416758,3.293557542649617
69873997.92996354,3.293557542649617
69875327.06575952,3.293557542649617
69876656.20155549,3.293557542649617
69877985.33735146,3.293557542649617
69879314.47314744,3.337351603747673
69880643.6089434,3.293557542649617
69881972.74473937,3.337351603747673
69883301.88053533,3.293557542649617
69884631.01633132,3.293557542649617
69885960.15212728,3.293557542649617
69887289.28792325,3.293557542649617
69888618.42371923,3.337351603747673
69889947.5595152,3.293557542649617
69891276.69531116,3.337351603747673
69892605.83110714,3.293557542649617
69893934.9669031,3.293557542649617
69895264.10269907,3.293557542649617
69896593.23849505,3.293557542649617
69897922.37429102,3.293557542649617
69899251.51008698,3.293557542649617
69900580.64588296,3.293557542649617
69901909.78167893,3.293557542649617
69903238.9174749,3.293557542649617
69904568.05327086,3.293557542649617
69905897.18906684,3.293557542649617
69907226.32486281,3.337351603747673
69908555.46065877,3.293557542649617
69909884.59645475,3.293557542649617
69911213.73225072,3.293557542649617
69912542.86804669,3.337351603747673
69913872.00384267,3.293557542649617
69915201.13963863,3.337351603747673
69916530.2754346,3.293557542649617
69917859.41123058,3.293557542649617
69919188.54702654,3.293557542649617
69920517.68282251,3.293557542649617
69921846.81861849,3.337351603747673
69923175.95441446,3.293557542649617
69924505.09021042,3.337351603747673
69925834.22600639,3.293557542649617
69927163.36180237,3.293557542649617
69928492.49759834,3.293557542649617
69929821.6333943,3.293557542649617
69931150.76919028,3.293557542649617
69932479.90498625,3.293557542649617
69933809.04078221,3.293557542649617
69935138.1765782,3.293557542649617
69936467.31237416,3.337351603747673
69937796.44817013,3.337351603747673
69939125.5839661,3.293557542649617
69940454.71976207,3.293557542649617
69941783.85555804,3.293557542649617
69943112.99135402,3.293557542649617
69944442.12714998,3.293557542649617
69945771.26294595,3.337351603747673
69947100.39874193,3.293557542649617
69948429.5345379,3.293557542649617
69949758.67033386,3.293557542649617
69951087.80612983,3.293557542649617
