Time (ns),Voltage (V)
83689330.65776865,0.0028992584002197
83691011.67274621,0.0028992584002197
83692692.68772377,0.0028992584002197
83694373.70270133,0.0028992584002197
83696054.71767889,0.0028992584002197
83697735.73265645,0.0028992584002197
83699416.74763401,-0.0410473952452162
83701097.76261157,-0.0410473952452162
83702778.77758913,0.0028992584002197
83704459.79256669,-0.0410473952452162
83706140.80754425,0.0028992584002197
83707821.8225218,0.0028992584002197
83709502.83749937,0.0028992584002197
83711183.85247692,0.0028992584002197
83712864.86745448,0.0028992584002197
83714545.88243204,0.0028992584002197
83716226.8974096,0.0028992584002197
83717907.91238716,0.0028992584002197
83719588.92736472,0.0028992584002197
83721269.94234228,0.0028992584002197
83722950.95731984,0.0028992584002197
83724631.9722974,0.0028992584002197
83726312.98727496,-0.0410473952452162
83727994.00225252,-0.0410473952452162
83729675.01723008,0.0028992584002197
83731356.03220764,0.0028992584002197
83733037.0471852,0.0028992584002197
83734718.06216274,0.0028992584002197
83736399.0771403,0.0028992584002197
83738080.09211786,0.0028992584002197
83739761.10709542,0.0028992584002197
83741442.12207298,0.0028992584002197
83743123.13705054,0.0028992584002197
83744804.1520281,0.0028992584002197
83746485.16700566,0.0028992584002197
83748166.18198322,0.0028992584002197
83749847.19696078,-0.0410473952452162
83751528.21193834,0.0028992584002197
83753209.2269159,0.0028992584002197
83754890.24189346,0.0028992584002197
83756571.25687101,0.0028992584002197
83758252.27184857,0.0028992584002197
83759933.28682613,0.0028992584002197
83761614.3018037,0.0028992584002197
83763295.31678125,0.0028992584002197
83764976.33175881,0.0028992584002197
83766657.34673637,0.0028992584002197
83768338.36171393,0.0028992584002197
83770019.37669149,0.0028992584002197
83771700.39166905,0.0028992584002197
83773381.40664661,0.0028992584002197
83775062.42162417,0.0028992584002197
83776743.43660173,-0.0410473952452162
83778424.45157927,0.0028992584002197
83780105.46655683,0.0028992584002197
83781786.48153439,0.0028992584002197
83783467.49651195,0.0028992584002197
83785148.51148951,0.0028992584002197
83786829.52646707,0.0028992584002197
83788510.54144463,0.0028992584002197
83790191.55642219,0.0028992584002197
83791872.57139975,0.0028992584002197
83793553.58637731,0.0028992584002197
83795234.60135487,0.0028992584002197
83796915.61633243,-0.0410473952452162
83798596.63130999,0.0028992584002197
83800277.64628755,0.0028992584002197
83801958.6612651,0.0028992584002197
83803639.67624266,0.0028992584002197
83805320.69122022,0.0028992584002197
83807001.70619778,0.0028992584002197
83808682.72117534,-0.0410473952452162
83810363.7361529,0.0028992584002197
83812044.75113046,0.0028992584002197
83813725.76610802,0.0028992584002197
83815406.78108558,0.0028992584002197
83817087.79606314,0.0028992584002197
83818768.8110407,0.0028992584002197
83820449.82601826,0.0028992584002197
83822130.8409958,0.0028992584002197
83823811.85597336,0.0028992584002197
83825492.87095092,-0.0410473952452162
83827173.88592848,-0.0410473952452162
83828854.90090604,0.0028992584002197
83830535.9158836,0.0028992584002197
83832216.93086116,0.0028992584002197
83833897.94583872,0.0028992584002197
83835578.96081628,0.0028992584002197
83837259.97579384,0.0028992584002197
83838940.9907714,0.0028992584002197
83840622.00574896,0.0028992584002197
83842303.02072652,0.0028992584002197
83843984.03570408,-0.0410473952452162
83845665.05068164,-0.0410473952452162
83847346.0656592,0.0028992584002197
83849027.08063675,0.0028992584002197
83850708.09561431,0.0028992584002197
83852389.11059187,0.0028992584002197
83854070.12556943,0.0028992584002197
83855751.14054699,0.0028992584002197
83857432.15552455,0.0028992584002197
83859113.17050211,0.0028992584002197
83860794.18547967,0.0028992584002197
83862475.20045723,0.0028992584002197
83864156.21543479,0.0028992584002197
83865837.23041233,0.0028992584002197
83867518.2453899,0.0028992584002197
83869199.26036745,0.0028992584002197
83870880.27534501,0.0028992584002197
83872561.29032257,0.0028992584002197
83874242.30530013,0.0028992584002197
83875923.32027769,0.0028992584002197
83877604.33525525,0.0028992584002197
83879285.35023281,0.0028992584002197
83880966.36521037,0.0028992584002197
83882647.38018793,0.0028992584002197
83884328.39516549,0.0028992584002197
83886009.41014305,0.0028992584002197
83887690.4251206,0.0028992584002197
83889371.44009817,0.0028992584002197
83891052.45507573,0.0028992584002197
83892733.47005329,0.0028992584002197
83894414.48503084,0.0028992584002197
83896095.5000084,0.0028992584002197
83897776.51498596,0.0028992584002197
83899457.52996352,0.0028992584002197
83901138.54494108,-0.0410473952452162
83902819.55991864,0.0028992584002197
83904500.5748962,0.0028992584002197
83906181.58987376,0.0028992584002197
83907862.60485132,0.0028992584002197
83909543.61982886,0.0028992584002197
83911224.63480642,0.0028992584002197
83912905.64978398,0.0028992584002197
83914586.66476154,-0.0410473952452162
83916267.6797391,0.0028992584002197
83917948.69471666,0.0028992584002197
83919629.70969422,-0.0410473952452162
83921310.72467178,-0.0410473952452162
83922991.73964934,0.0028992584002197
83924672.7546269,0.0028992584002197
83926353.76960446,-0.0410473952452162
83928034.78458202,0.0028992584002197
83929715.79955958,0.0028992584002197
83931396.81453714,0.0028992584002197
83933077.8295147,0.0028992584002197
83934758.84449226,0.0028992584002197
83936439.85946982,0.0028992584002197
83938120.87444738,0.0028992584002197
83939801.88942493,-0.0410473952452162
83941482.9044025,0.0028992584002197
83943163.91938005,0.0028992584002197
83944844.93435761,0.0028992584002197
83946525.94933517,0.0028992584002197
83948206.96431273,0.0028992584002197
83949887.97929029,0.0028992584002197
83951568.99426785,-0.0410473952452162
83953250.0092454,-0.0410473952452162
83954931.02422296,0.0028992584002197
83956612.03920051,0.0028992584002197
83958293.05417807,0.0028992584002197
83959974.06915563,0.0028992584002197
83961655.0841332,0.0028992584002197
83963336.09911075,0.0028992584002197
83965017.11408831,-0.0410473952452162
83966698.12906587,0.0028992584002197
83968379.14404343,0.0028992584002197
83970060.15902099,0.0028992584002197
83971741.17399855,0.0028992584002197
83973422.18897611,0.0028992584002197
83975103.20395367,0.0028992584002197
83976784.21893123,0.0028992584002197
83978465.23390879,0.0028992584002197
83980146.24888635,0.0028992584002197
83981827.2638639,0.0028992584002197
83983508.27884147,0.0028992584002197
83985189.29381903,0.0028992584002197
83986870.30879658,0.0028992584002197
83988551.32377414,0.0028992584002197
83990232.3387517,0.0028992584002197
83991913.35372926,0.0028992584002197
83993594.36870682,-0.0410473952452162
83995275.38368438,0.0028992584002197
83996956.39866193,0.0028992584002197
83998637.41363949,0.0028992584002197
84000318.42861705,0.0028992584002197
84001999.4435946,0.0028992584002197
84003680.45857216,0.0028992584002197
84005361.47354972,0.0028992584002197
84007042.48852728,-0.0410473952452162
84008723.50350484,0.0028992584002197
84010404.5184824,0.0028992584002197
84012085.53345996,-0.0410473952452162
84013766.54843752,0.0028992584002197
84015447.56341508,-0.0410473952452162
84017128.57839264,0.0028992584002197
84018809.5933702,0.0028992584002197
84020490.60834776,0.0028992584002197
84022171.62332532,0.0028992584002197
84023852.63830288,0.0028992584002197
84025533.65328044,0.0028992584002197
84027214.668258,0.0028992584002197
84028895.68323556,0.0028992584002197
84030576.69821312,0.0028992584002197
84032257.71319067,0.0028992584002197
84033938.72816823,0.0028992584002197
84035619.7431458,0.0028992584002197
84037300.75812335,0.0028992584002197
84038981.77310091,0.0028992584002197
84040662.78807846,0.0028992584002197
84042343.80305602,-0.0410473952452162
84044024.81803358,0.0028992584002197
84045705.83301114,0.0028992584002197
84047386.8479887,0.0028992584002197
84049067.86296625,0.0028992584002197
84050748.87794381,0.0028992584002197
84052429.89292137,0.0028992584002197
84054110.90789893,0.0028992584002197
84055791.92287649,-0.0410473952452162
84057472.93785405,-0.0410473952452162
84059153.95283161,0.0028992584002197
84060834.96780917,-0.0410473952452162
84062515.98278673,0.0028992584002197
84064196.99776429,0.0028992584002197
84065878.01274185,0.0028992584002197
84067559.02771941,-0.0410473952452162
84069240.04269697,0.0028992584002197
84070921.05767453,0.0028992584002197
84072602.07265209,-0.0410473952452162
84074283.08762965,0.0028992584002197
84075964.1026072,-0.0410473952452162
84077645.11758476,0.0028992584002197
84079326.13256232,0.0028992584002197
84081007.14753988,0.0028992584002197
84082688.16251744,0.0028992584002197
84084369.17749499,0.0028992584002197
84086050.19247255,0.0028992584002197
84087731.2074501,0.0028992584002197
84089412.22242767,0.0028992584002197
84091093.23740523,0.0028992584002197
84092774.25238279,0.0028992584002197
84094455.26736034,0.0028992584002197
84096136.2823379,0.0028992584002197
84097817.29731546,0.0028992584002197
84099498.31229302,0.0028992584002197
84101179.32727058,0.0028992584002197
84102860.34224814,0.0028992584002197
84104541.3572257,0.0028992584002197
84106222.37220326,0.0028992584002197
84107903.38718082,0.0028992584002197
84109584.40215838,0.0028992584002197
84111265.41713594,0.0028992584002197
84112946.4321135,0.0028992584002197
84114627.44709106,0.0028992584002197
84116308.46206862,0.0028992584002197
84117989.47704618,0.0028992584002197
84119670.49202374,0.0028992584002197
84121351.5070013,0.0028992584002197
84123032.52197886,0.0028992584002197
84124713.53695641,0.0028992584002197
84126394.55193397,0.0028992584002197
84128075.56691152,0.0028992584002197
84129756.58188908,-0.0410473952452162
84131437.59686664,0.0028992584002197
84133118.6118442,0.0028992584002197
84134799.62682176,0.0028992584002197
84136480.64179932,0.0028992584002197
84138161.65677688,-0.0410473952452162
84139842.67175443,0.0028992584002197
84141523.686732,0.0028992584002197
84143204.70170955,0.0028992584002197
84144885.71668711,0.0028992584002197
84146566.73166467,-0.0410473952452162
84148247.74664223,-0.0410473952452162
84149928.76161979,0.0028992584002197
84151609.77659735,0.0028992584002197
84153290.79157491,-0.0410473952452162
84154971.80655247,0.0028992584002197
84156652.82153003,0.0028992584002197
84158333.83650759,0.0028992584002197
84160014.85148515,0.0028992584002197
84161695.86646271,0.0028992584002197
84163376.88144027,-0.0410473952452162
84165057.89641783,0.0028992584002197
84166738.91139539,0.0028992584002197
84168419.92637295,0.0028992584002197
84170100.9413505,-0.0410473952452162
84171781.95632806,0.0028992584002197
84173462.97130561,0.0028992584002197
84175143.98628317,0.0028992584002197
84176825.00126073,0.0028992584002197
84178506.01623829,0.0028992584002197
84180187.03121585,0.0028992584002197
84181868.0461934,0.0028992584002197
84183549.06117097,0.0028992584002197
84185230.07614852,-0.0410473952452162
84186911.09112608,0.0028992584002197
84188592.10610364,-0.0410473952452162
84190273.1210812,0.0028992584002197
84191954.13605876,0.0028992584002197
84193635.15103632,-0.0410473952452162
84195316.16601388,0.0028992584002197
84196997.18099144,-0.0410473952452162
84198678.195969,0.0028992584002197
84200359.21094656,-0.0410473952452162
84202040.22592412,0.0028992584002197
84203721.24090168,0.0028992584002197
84205402.25587924,0.0028992584002197
84207083.2708568,0.0028992584002197
84208764.28583436,0.0028992584002197
84210445.30081192,0.0028992584002197
84212126.31578948,0.0028992584002197
84213807.33076704,0.0028992584002197
84215488.3457446,0.0028992584002197
84217169.36072214,-0.0410473952452162
84218850.3756997,0.0028992584002197
84220531.39067726,0.0028992584002197
84222212.40565482,-0.0410473952452162
84223893.42063238,0.0028992584002197
84225574.43560994,0.0028992584002197
84227255.4505875,0.0028992584002197
84228936.46556506,0.0028992584002197
84230617.48054262,0.0028992584002197
84232298.49552017,0.0028992584002197
84233979.51049773,0.0028992584002197
84235660.5254753,0.0028992584002197
84237341.54045285,0.0028992584002197
84239022.55543041,0.0028992584002197
84240703.57040797,-0.0410473952452162
84242384.58538553,0.0028992584002197
84244065.60036309,0.0028992584002197
84245746.61534065,0.0028992584002197
84247427.63031821,0.0028992584002197
84249108.64529577,0.0028992584002197
84250789.66027333,0.0028992584002197
84252470.67525089,0.0028992584002197
84254151.69022845,0.0028992584002197
84255832.705206,0.0028992584002197
84257513.72018357,0.0028992584002197
84259194.73516113,0.0028992584002197
84260875.75013867,-0.0410473952452162
84262556.76511623,-0.0410473952452162
84264237.78009379,0.0028992584002197
84265918.79507135,0.0028992584002197
84267599.81004891,0.0028992584002197
84269280.82502647,0.0028992584002197
84270961.84000403,0.0028992584002197
84272642.85498159,0.0028992584002197
84274323.86995915,0.0028992584002197
84276004.8849367,0.0028992584002197
84277685.89991426,0.0028992584002197
84279366.91489182,0.0028992584002197
84281047.92986938,0.0028992584002197
84282728.94484694,0.0028992584002197
84284409.9598245,0.0028992584002197
84286090.97480206,0.0028992584002197
84287771.98977962,0.0028992584002197
84289453.00475718,-0.0410473952452162
84291134.01973474,0.0028992584002197
84292815.0347123,-0.0410473952452162
84294496.04968986,0.0028992584002197
84296177.06466742,0.0028992584002197
84297858.07964498,0.0028992584002197
84299539.09462254,0.0028992584002197
84301220.1096001,0.0028992584002197
84302901.12457766,-0.0410473952452162
84304582.1395552,-0.0410473952452162
84306263.15453276,-0.0410473952452162
84307944.16951032,0.0028992584002197
84309625.18448788,-0.0410473952452162
84311306.19946544,0.0028992584002197
84312987.214443,0.0028992584002197
84314668.22942056,-0.0410473952452162
84316349.24439812,0.0028992584002197
84318030.25937568,0.0028992584002197
84319711.27435324,0.0028992584002197
84321392.2893308,0.0028992584002197
84323073.30430835,0.0028992584002197
84324754.31928591,0.0028992584002197
84326435.33426347,0.0028992584002197
84328116.34924103,0.0028992584002197
84329797.3642186,0.0028992584002197
84331478.37919615,0.0028992584002197
84333159.39417371,0.0028992584002197
84334840.40915127,0.0028992584002197
84336521.42412883,-0.0410473952452162
84338202.43910639,0.0028992584002197
84339883.45408395,0.0028992584002197
84341564.46906151,0.0028992584002197
84343245.48403907,0.0028992584002197
84344926.49901663,-0.0410473952452162
84346607.51399419,0.0028992584002197
84348288.52897173,0.0028992584002197
84349969.54394929,0.0028992584002197
84351650.55892685,0.0028992584002197
84353331.57390441,0.0028992584002197
84355012.58888197,0.0028992584002197
84356693.60385953,-0.0410473952452162
84358374.61883709,0.0028992584002197
84360055.63381465,0.0028992584002197
84361736.6487922,0.0028992584002197
84363417.66376977,-0.0410473952452162
