Time (ns),Voltage (V)
88218246.38486324,3.337351603747673
88219833.95768186,3.293557542649617
88221421.53050049,3.337351603747673
88223009.1033191,3.337351603747673
88224596.67613772,3.337351603747673
88226184.24895632,3.337351603747673
88227771.82177494,3.337351603747673
88229359.39459357,3.337351603747673
88230946.96741217,3.337351603747673
88232534.5402308,3.337351603747673
88234122.1130494,3.293557542649617
88235709.68586802,3.337351603747673
88237297.25868665,3.293557542649617
88238884.83150525,3.337351603747673
88240472.40432388,3.337351603747673
88242059.97714248,3.337351603747673
88243647.5499611,3.337351603747673
88245235.12277973,3.337351603747673
88246822.69559833,3.337351603747673
88248410.26841696,3.337351603747673
88249997.84123558,3.337351603747673
88251585.41405419,3.337351603747673
88253172.9868728,3.337351603747673
88254760.55969141,3.337351603747673
88256348.13251004,3.337351603747673
88257935.70532866,3.337351603747673
88259523.27814727,3.337351603747673
88261110.85096589,3.337351603747673
88262698.4237845,3.337351603747673
88264285.99660312,3.337351603747673
88265873.56942174,3.337351603747673
88267461.14224035,3.337351603747673
88269048.71505897,3.337351603747673
88270636.28787757,3.337351603747673
88272223.8606962,3.337351603747673
88273811.43351482,3.337351603747673
88275399.00633343,3.293557542649617
88276986.57915205,3.337351603747673
88278574.15197065,3.337351603747673
88280161.72478928,3.293557542649617
88281749.2976079,3.293557542649617
88283336.8704265,3.337351603747673
88284924.44324513,3.337351603747673
88286512.01606375,3.337351603747673
88288099.58888236,3.337351603747673
88289687.16170098,3.337351603747673
88291274.73451959,3.337351603747673
88292862.30733821,3.337351603747673
88294449.88015683,3.337351603747673
88296037.45297544,3.337351603747673
88297625.02579406,3.337351603747673
88299212.59861267,3.337351603747673
88300800.17143129,3.337351603747673
88302387.74424991,3.293557542649617
88303975.31706852,3.293557542649617
88305562.88988714,3.337351603747673
88307150.46270575,3.337351603747673
88308738.03552437,3.337351603747673
88310325.60834299,3.337351603747673
88311913.1811616,3.337351603747673
88313500.75398022,3.337351603747673
88315088.32679883,3.337351603747673
88316675.89961745,3.337351603747673
88318263.47243607,3.337351603747673
88319851.04525468,3.293557542649617
88321438.6180733,3.337351603747673
88323026.19089192,3.337351603747673
88324613.76371053,3.293557542649617
88326201.33652915,3.337351603747673
88327788.90934776,3.337351603747673
88329376.48216638,3.381298257393109
88330964.054985,3.337351603747673
88332551.62780361,3.337351603747673
88334139.20062223,3.293557542649617
88335726.77344084,3.337351603747673
88337314.34625946,3.337351603747673
88338901.91907808,3.293557542649617
88340489.49189669,3.337351603747673
88342077.06471531,3.337351603747673
88343664.63753392,3.293557542649617
88345252.21035254,3.337351603747673
88346839.78317116,3.337351603747673
88348427.35598977,3.337351603747673
88350014.92880839,3.337351603747673
88351602.50162701,3.337351603747673
88353190.07444562,3.337351603747673
88354777.64726424,3.337351603747673
88356365.22008285,3.337351603747673
88357952.79290147,3.337351603747673
88359540.3657201,3.293557542649617
88361127.9385387,3.337351603747673
88362715.51135732,3.293557542649617
88364303.08417593,3.293557542649617
88365890.65699455,3.337351603747673
88367478.22981317,3.337351603747673
88369065.80263178,3.337351603747673
88370653.3754504,3.337351603747673
88372240.94826901,3.337351603747673
88373828.52108763,3.337351603747673
88375416.09390625,3.337351603747673
88377003.66672486,3.337351603747673
88378591.23954348,3.337351603747673
88380178.81236209,3.337351603747673
88381766.38518071,3.337351603747673
88383353.95799933,3.337351603747673
88384941.53081794,3.337351603747673
88386529.10363656,3.337351603747673
88388116.67645518,3.337351603747673
88389704.24927379,3.337351603747673
88391291.82209241,3.337351603747673
88392879.39491102,3.337351603747673
88394466.96772964,3.337351603747673
88396054.54054826,3.337351603747673
88397642.11336687,3.337351603747673
88399229.6861855,3.337351603747673
88400817.2590041,3.337351603747673
88402404.83182272,3.337351603747673
88403992.40464135,3.337351603747673
88405579.97745995,3.293557542649617
88407167.55027857,3.337351603747673
88408755.12309718,3.337351603747673
88410342.6959158,3.337351603747673
88411930.26873443,3.337351603747673
88413517.84155303,3.337351603747673
88415105.41437165,3.337351603747673
88416692.98719026,3.337351603747673
88418280.56000888,3.337351603747673
88419868.1328275,3.337351603747673
88421455.70564611,3.337351603747673
88423043.27846473,3.337351603747673
88424630.85128336,3.293557542649617
88426218.42410196,3.337351603747673
88427805.99692059,3.293557542649617
88429393.5697392,3.337351603747673
88430981.14255781,3.337351603747673
88432568.71537644,3.381298257393109
88434156.28819504,3.337351603747673
88435743.86101367,3.337351603747673
88437331.43383227,3.337351603747673
88438919.0066509,3.337351603747673
88440506.57946952,3.337351603747673
88442094.15228812,3.337351603747673
88443681.72510675,3.337351603747673
88445269.29792535,3.337351603747673
88446856.87074398,3.337351603747673
88448444.4435626,3.337351603747673
88450032.0163812,3.293557542649617
88451619.58919983,3.337351603747673
88453207.16201843,3.337351603747673
88454794.73483706,3.337351603747673
88456382.30765568,3.337351603747673
88457969.88047428,3.381298257393109
88459557.4532929,3.337351603747673
88461145.02611153,3.337351603747673
88462732.59893014,3.337351603747673
88464320.17174876,3.293557542649617
88465907.74456736,3.293557542649617
88467495.31738599,3.337351603747673
88469082.89020461,3.337351603747673
88470670.46302322,3.293557542649617
88472258.03584184,3.337351603747673
88473845.60866044,3.337351603747673
88475433.18147907,3.337351603747673
88477020.75429769,3.337351603747673
88478608.3271163,3.381298257393109
88480195.89993492,3.337351603747673
88481783.47275352,3.337351603747673
88483371.04557215,3.337351603747673
88484958.61839077,3.337351603747673
88486546.19120938,3.337351603747673
88488133.764028,3.337351603747673
88489721.3368466,3.293557542649617
88491308.90966523,3.337351603747673
88492896.48248385,3.337351603747673
88494484.05530246,3.337351603747673
88496071.62812108,3.337351603747673
88497659.2009397,3.337351603747673
88499246.7737583,3.337351603747673
88500834.34657693,3.337351603747673
88502421.91939554,3.337351603747673
88504009.49221416,3.337351603747673
88505597.06503278,3.337351603747673
88507184.63785139,3.337351603747673
88508772.21067001,3.337351603747673
88510359.78348862,3.337351603747673
88511947.35630724,3.381298257393109
88513534.92912586,3.337351603747673
88515122.50194447,3.337351603747673
88516710.07476309,3.337351603747673
88518297.6475817,3.337351603747673
88519885.22040032,3.381298257393109
88521472.79321894,3.337351603747673
88523060.36603755,3.337351603747673
88524647.93885617,3.337351603747673
88526235.51167479,3.337351603747673
88527823.0844934,3.337351603747673
88529410.65731202,3.293557542649617
88530998.23013063,3.337351603747673
88532585.80294925,3.337351603747673
88534173.37576787,3.337351603747673
88535760.94858648,3.337351603747673
88537348.5214051,3.337351603747673
88538936.09422371,3.337351603747673
88540523.66704233,3.337351603747673
88542111.23986095,3.337351603747673
88543698.81267956,3.337351603747673
88545286.38549818,3.337351603747673
88546873.95831679,3.337351603747673
88548461.53113541,3.337351603747673
88550049.10395403,3.337351603747673
88551636.67677264,3.337351603747673
88553224.24959126,3.337351603747673
88554811.82240987,3.337351603747673
88556399.39522849,3.293557542649617
88557986.96804711,3.337351603747673
88559574.54086572,3.337351603747673
88561162.11368434,3.337351603747673
88562749.68650296,3.337351603747673
88564337.25932157,3.337351603747673
88565924.83214019,3.337351603747673
88567512.4049588,3.337351603747673
88569099.97777742,3.337351603747673
88570687.55059604,3.293557542649617
88572275.12341465,3.337351603747673
88573862.69623327,3.337351603747673
88575450.26905188,3.337351603747673
88577037.8418705,3.337351603747673
88578625.41468912,3.337351603747673
88580212.98750773,3.381298257393109
88581800.56032635,3.337351603747673
88583388.13314496,3.337351603747673
88584975.70596358,3.337351603747673
88586563.2787822,3.337351603747673
88588150.85160081,3.337351603747673
88589738.42441943,3.337351603747673
88591325.99723804,3.337351603747673
88592913.57005666,3.337351603747673
88594501.14287528,3.381298257393109
88596088.71569389,3.337351603747673
88597676.28851251,3.337351603747673
88599263.86133114,3.337351603747673
88600851.43414974,3.337351603747673
88602439.00696836,3.337351603747673
88604026.57978697,3.337351603747673
88605614.1526056,3.337351603747673
88607201.72542422,3.337351603747673
88608789.29824282,3.337351603747673
88610376.87106144,3.337351603747673
88611964.44388005,3.337351603747673
88613552.01669867,3.337351603747673
88615139.5895173,3.337351603747673
88616727.1623359,3.337351603747673
88618314.73515452,3.337351603747673
88619902.30797313,3.337351603747673
88621489.88079175,3.337351603747673
88623077.45361038,3.337351603747673
88624665.02642898,3.337351603747673
88626252.5992476,3.337351603747673
88627840.17206621,3.337351603747673
88629427.74488483,3.337351603747673
88631015.31770346,3.293557542649617
88632602.89052206,3.293557542649617
88634190.46334068,3.337351603747673
88635778.0361593,3.337351603747673
88637365.60897791,3.337351603747673
88638953.18179654,3.337351603747673
88640540.75461514,3.337351603747673
88642128.32743376,3.337351603747673
88643715.90025239,3.381298257393109
88645303.473071,3.337351603747673
88646891.04588962,3.337351603747673
88648478.61870822,3.337351603747673
88650066.19152685,3.293557542649617
88651653.76434547,3.337351603747673
88653241.33716407,3.337351603747673
88654828.9099827,3.337351603747673
88656416.4828013,3.293557542649617
88658004.05561993,3.337351603747673
88659591.62843855,3.337351603747673
88661179.20125715,3.337351603747673
88662766.77407578,3.337351603747673
88664354.34689438,3.337351603747673
88665941.919713,3.337351603747673
88667529.49253163,3.337351603747673
88669117.06535023,3.337351603747673
88670704.63816886,3.337351603747673
88672292.21098748,3.337351603747673
88673879.78380609,3.337351603747673
88675467.35662471,3.337351603747673
88677054.92944331,3.337351603747673
88678642.50226194,3.337351603747673
88680230.07508056,3.337351603747673
88681817.64789917,3.337351603747673
88683405.22071779,3.337351603747673
88684992.7935364,3.337351603747673
88686580.36635502,3.337351603747673
88688167.93917364,3.337351603747673
88689755.51199225,3.337351603747673
88691343.08481087,3.337351603747673
88692930.65762947,3.337351603747673
88694518.2304481,3.293557542649617
88696105.80326672,3.337351603747673
88697693.37608533,3.337351603747673
88699280.94890395,3.337351603747673
88700868.52172257,3.337351603747673
88702456.09454118,3.337351603747673
88704043.6673598,3.337351603747673
88705631.2401784,3.337351603747673
88707218.81299703,3.337351603747673
88708806.38581565,3.337351603747673
88710393.95863426,3.337351603747673
88711981.53145288,3.337351603747673
88713569.10427149,3.337351603747673
88715156.67709011,3.293557542649617
88716744.24990873,3.337351603747673
88718331.82272734,3.337351603747673
88719919.39554596,3.337351603747673
88721506.96836457,3.337351603747673
88723094.54118319,3.337351603747673
88724682.11400181,3.337351603747673
88726269.68682042,3.337351603747673
88727857.25963904,3.337351603747673
88729444.83245765,3.337351603747673
88731032.40527627,3.337351603747673
88732619.97809489,3.337351603747673
88734207.5509135,3.337351603747673
88735795.12373212,3.293557542649617
88737382.69655074,3.337351603747673
88738970.26936935,3.337351603747673
88740557.84218797,3.337351603747673
88742145.41500658,3.337351603747673
88743732.9878252,3.337351603747673
88745320.56064382,3.337351603747673
88746908.13346243,3.337351603747673
88748495.70628105,3.337351603747673
88750083.27909966,3.337351603747673
88751670.85191828,3.337351603747673
88753258.4247369,3.337351603747673
88754845.99755551,3.337351603747673
88756433.57037413,3.293557542649617
88758021.14319274,3.337351603747673
88759608.71601136,3.337351603747673
88761196.28882998,3.337351603747673
88762783.86164859,3.337351603747673
88764371.43446721,3.337351603747673
88765959.00728582,3.337351603747673
88767546.58010444,3.337351603747673
88769134.15292306,3.337351603747673
88770721.72574167,3.337351603747673
88772309.29856029,3.337351603747673
88773896.87137891,3.337351603747673
88775484.44419752,3.337351603747673
88777072.01701614,3.293557542649617
88778659.58983475,3.293557542649617
88780247.16265337,3.337351603747673
88781834.735472,3.337351603747673
88783422.3082906,3.337351603747673
88785009.88110922,3.337351603747673
88786597.45392783,3.337351603747673
88788185.02674645,3.337351603747673
88789772.59956507,3.293557542649617
88791360.17238368,3.337351603747673
88792947.7452023,3.337351603747673
88794535.31802091,3.337351603747673
88796122.89083953,3.337351603747673
88797710.46365815,3.293557542649617
88799298.03647676,3.337351603747673
88800885.60929538,3.337351603747673
88802473.18211399,3.293557542649617
88804060.75493261,3.337351603747673
88805648.32775123,3.337351603747673
88807235.90056984,3.337351603747673
88808823.47338846,3.337351603747673
88810411.04620709,3.337351603747673
88811998.61902569,3.337351603747673
88813586.19184431,3.337351603747673
88815173.76466292,3.293557542649617
88816761.33748154,3.337351603747673
88818348.91030017,3.337351603747673
88819936.48311877,3.337351603747673
88821524.0559374,3.337351603747673
88823111.628756,3.337351603747673
