Time (ns),Voltage (V)
80843945.75,3.337351603747673
80845901.1,3.293557542649617
80847856.45,3.293557542649617
80849811.8,3.293557542649617
80851767.14999999,3.293557542649617
80853722.5,3.293557542649617
80855677.85,3.293557542649617
80857633.2,3.337351603747673
80859588.55,3.293557542649617
80861543.89999999,3.293557542649617
80863499.25,3.293557542649617
80865454.6,3.293557542649617
80867409.95,3.293557542649617
80869365.3,3.293557542649617
80871320.64999999,3.293557542649617
80873276.0,3.293557542649617
80875231.35,3.337351603747673
80877186.7,3.337351603747673
80879142.05,3.293557542649617
80881097.39999999,3.337351603747673
80883052.75,3.337351603747673
80885008.1,3.337351603747673
80886963.45,3.293557542649617
80888918.8,3.337351603747673
80890874.14999999,3.293557542649617
80892829.5,3.293557542649617
80894784.85,3.293557542649617
80896740.2,3.293557542649617
80898695.55,3.293557542649617
80900650.89999999,3.293557542649617
80902606.25,3.293557542649617
80904561.6,3.293557542649617
80906516.95,3.293557542649617
80908472.3,3.293557542649617
80910427.64999999,3.293557542649617
80912383.0,3.293557542649617
80914338.35,3.337351603747673
80916293.7,3.293557542649617
80918249.05,3.337351603747673
80920204.39999999,3.293557542649617
80922159.75,3.293557542649617
80924115.1,3.293557542649617
80926070.45,3.337351603747673
80928025.8,3.337351603747673
80929981.14999999,3.293557542649617
80931936.5,3.337351603747673
80933891.85,3.293557542649617
80935847.2,3.293557542649617
80937802.55,3.337351603747673
80939757.89999999,3.293557542649617
80941713.25,3.337351603747673
80943668.6,3.337351603747673
80945623.95,3.293557542649617
80947579.3,3.337351603747673
80949534.64999999,3.293557542649617
80951490.0,3.337351603747673
80953445.35,3.293557542649617
80955400.7,3.293557542649617
80957356.05,3.293557542649617
80959311.39999999,3.293557542649617
80961266.75,3.293557542649617
80963222.1,3.293557542649617
80965177.45,3.337351603747673
80967132.8,3.293557542649617
80969088.14999999,3.337351603747673
80971043.5,3.293557542649617
80972998.85,3.293557542649617
80974954.2,3.293557542649617
80976909.55,3.293557542649617
80978864.89999999,3.293557542649617
80980820.25,3.293557542649617
80982775.6,3.293557542649617
80984730.95,3.293557542649617
80986686.3,3.293557542649617
80988641.64999999,3.337351603747673
80990597.0,3.293557542649617
80992552.35,3.293557542649617
80994507.7,3.293557542649617
80996463.05,3.293557542649617
80998418.39999999,3.293557542649617
81000373.75,3.293557542649617
81002329.1,3.293557542649617
81004284.45,3.293557542649617
81006239.8,3.293557542649617
81008195.14999999,3.293557542649617
81010150.5,3.293557542649617
81012105.85,3.293557542649617
81014061.2,3.293557542649617
81016016.55,3.293557542649617
81017971.89999999,3.293557542649617
81019927.25,3.293557542649617
81021882.6,3.337351603747673
81023837.95,3.293557542649617
81025793.3,3.337351603747673
81027748.64999999,3.337351603747673
81029704.0,3.293557542649617
81031659.35,3.293557542649617
81033614.7,3.293557542649617
81035570.05,3.293557542649617
81037525.39999999,3.293557542649617
81039480.75,3.293557542649617
81041436.1,3.293557542649617
81043391.45,3.337351603747673
81045346.8,3.337351603747673
81047302.14999999,3.293557542649617
81049257.5,3.293557542649617
81051212.85,3.293557542649617
81053168.2,3.293557542649617
81055123.55,3.293557542649617
81057078.89999999,3.293557542649617
81059034.25,3.293557542649617
81060989.6,3.337351603747673
81062944.95,3.293557542649617
81064900.3,3.337351603747673
81066855.64999999,3.337351603747673
81068811.0,3.293557542649617
81070766.35,3.337351603747673
81072721.7,3.293557542649617
81074677.05,3.293557542649617
81076632.39999999,3.293557542649617
81078587.75,3.293557542649617
81080543.1,3.293557542649617
81082498.45,3.293557542649617
81084453.8,3.293557542649617
81086409.14999999,3.337351603747673
81088364.5,3.293557542649617
81090319.85,3.293557542649617
81092275.2,3.293557542649617
81094230.55,3.293557542649617
81096185.89999999,3.293557542649617
81098141.25,3.293557542649617
81100096.6,3.293557542649617
81102051.95,3.293557542649617
81104007.3,3.293557542649617
81105962.64999999,3.293557542649617
81107918.0,3.293557542649617
81109873.35,3.293557542649617
81111828.7,3.293557542649617
81113784.05,3.293557542649617
81115739.39999999,3.293557542649617
81117694.75,3.293557542649617
81119650.1,3.293557542649617
81121605.45,3.293557542649617
81123560.8,3.293557542649617
81125516.14999999,3.293557542649617
81127471.5,3.293557542649617
81129426.85,3.293557542649617
81131382.2,3.337351603747673
81133337.55,3.293557542649617
81135292.89999999,3.337351603747673
81137248.25,3.293557542649617
81139203.6,3.293557542649617
81141158.95,3.337351603747673
81143114.3,3.293557542649617
81145069.64999999,3.293557542649617
81147025.0,3.293557542649617
81148980.35,3.293557542649617
81150935.7,3.337351603747673
81152891.05,3.293557542649617
81154846.39999999,3.293557542649617
81156801.75,3.337351603747673
81158757.1,3.293557542649617
81160712.45,3.337351603747673
81162667.8,3.293557542649617
81164623.14999999,3.293557542649617
81166578.5,3.293557542649617
81168533.85,3.293557542649617
81170489.2,3.293557542649617
81172444.55,3.293557542649617
81174399.89999999,3.293557542649617
81176355.25,3.337351603747673
81178310.6,3.293557542649617
81180265.95,3.293557542649617
81182221.3,3.337351603747673
81184176.64999999,3.293557542649617
81186132.0,3.337351603747673
81188087.35,3.293557542649617
81190042.7,3.293557542649617
81191998.05,3.293557542649617
81193953.39999999,3.293557542649617
81195908.75,3.293557542649617
81197864.1,3.293557542649617
81199819.45,3.293557542649617
81201774.8,3.293557542649617
81203730.14999999,3.337351603747673
81205685.5,3.293557542649617
81207640.85,3.293557542649617
81209596.2,3.293557542649617
81211551.55,3.293557542649617
81213506.89999999,3.293557542649617
81215462.25,3.293557542649617
81217417.6,3.293557542649617
81219372.95,3.293557542649617
81221328.3,3.293557542649617
81223283.64999999,3.293557542649617
81225239.0,3.293557542649617
81227194.35,3.337351603747673
81229149.7,3.293557542649617
81231105.05,3.293557542649617
81233060.39999999,3.293557542649617
81235015.75,3.293557542649617
81236971.1,3.293557542649617
81238926.45,3.337351603747673
81240881.8,3.293557542649617
81242837.14999999,3.293557542649617
81244792.5,3.293557542649617
81246747.85,3.337351603747673
81248703.2,3.293557542649617
81250658.55,3.293557542649617
81252613.89999999,3.293557542649617
81254569.25,3.293557542649617
81256524.6,3.293557542649617
81258479.95,3.293557542649617
81260435.3,3.293557542649617
81262390.64999999,3.293557542649617
81264346.0,3.293557542649617
81266301.35,3.337351603747673
81268256.7,3.293557542649617
81270212.05,3.337351603747673
81272167.39999999,3.293557542649617
81274122.75,3.293557542649617
81276078.1,3.293557542649617
81278033.45,3.337351603747673
81279988.8,3.337351603747673
81281944.14999999,3.293557542649617
81283899.5,3.293557542649617
81285854.85,3.293557542649617
81287810.2,3.337351603747673
81289765.55,3.293557542649617
81291720.89999999,3.337351603747673
81293676.25,3.293557542649617
81295631.6,3.293557542649617
81297586.95,3.293557542649617
81299542.3,3.293557542649617
81301497.64999999,3.337351603747673
81303453.0,3.293557542649617
81305408.35,3.293557542649617
81307363.7,3.293557542649617
81309319.05,3.293557542649617
81311274.39999999,3.293557542649617
81313229.75,3.293557542649617
81315185.1,3.293557542649617
81317140.45,3.293557542649617
81319095.8,3.293557542649617
81321051.14999999,3.293557542649617
81323006.5,3.293557542649617
81324961.85,3.293557542649617
81326917.2,3.337351603747673
81328872.55,3.293557542649617
81330827.89999999,3.293557542649617
81332783.25,3.293557542649617
81334738.6,3.293557542649617
81336693.95,3.293557542649617
81338649.3,3.293557542649617
81340604.64999999,3.337351603747673
81342560.0,3.293557542649617
81344515.35,3.293557542649617
81346470.7,3.293557542649617
81348426.05,3.293557542649617
81350381.39999999,3.337351603747673
81352336.75,3.293557542649617
81354292.1,3.337351603747673
81356247.45,3.293557542649617
81358202.8,3.293557542649617
81360158.14999999,3.293557542649617
81362113.5,3.293557542649617
81364068.85,3.293557542649617
81366024.2,3.337351603747673
81367979.55,3.293557542649617
81369934.89999999,3.293557542649617
81371890.25,3.293557542649617
81373845.6,3.293557542649617
81375800.95,3.337351603747673
81377756.3,3.337351603747673
81379711.64999999,3.293557542649617
81381667.0,3.293557542649617
81383622.35,3.293557542649617
81385577.7,3.293557542649617
81387533.05,3.293557542649617
81389488.39999999,3.293557542649617
81391443.75,3.293557542649617
81393399.1,3.293557542649617
81395354.45,3.293557542649617
81397309.8,3.293557542649617
81399265.14999999,3.293557542649617
81401220.5,3.293557542649617
81403175.85,3.337351603747673
81405131.2,3.337351603747673
81407086.55,3.293557542649617
81409041.89999999,3.337351603747673
81410997.25,3.293557542649617
81412952.6,3.293557542649617
81414907.95,3.293557542649617
81416863.3,3.293557542649617
81418818.64999999,3.293557542649617
81420774.0,3.337351603747673
81422729.35,3.293557542649617
81424684.7,3.337351603747673
81426640.05,3.293557542649617
81428595.39999999,3.337351603747673
81430550.75,3.293557542649617
81432506.1,3.293557542649617
81434461.45,3.293557542649617
81436416.8,3.293557542649617
81438372.14999999,3.293557542649617
81440327.5,3.337351603747673
81442282.85,3.293557542649617
81444238.2,3.337351603747673
81446193.55,3.293557542649617
81448148.89999999,3.293557542649617
81450104.25,3.293557542649617
81452059.6,3.293557542649617
81454014.95,3.337351603747673
81455970.3,3.293557542649617
81457925.64999999,3.337351603747673
81459881.0,3.337351603747673
81461836.35,3.293557542649617
81463791.7,3.337351603747673
81465747.05,3.293557542649617
81467702.39999999,3.293557542649617
81469657.75,3.337351603747673
81471613.1,3.293557542649617
81473568.45,3.293557542649617
81475523.8,3.293557542649617
81477479.14999999,3.293557542649617
81479434.5,3.293557542649617
81481389.85,3.337351603747673
81483345.2,3.293557542649617
81485300.55,3.337351603747673
81487255.89999999,3.293557542649617
81489211.25,3.293557542649617
81491166.6,3.337351603747673
81493121.95,3.293557542649617
81495077.3,3.337351603747673
81497032.64999999,3.293557542649617
81498988.0,3.293557542649617
81500943.35,3.293557542649617
81502898.7,3.293557542649617
81504854.05,3.293557542649617
81506809.39999999,3.337351603747673
81508764.75,3.293557542649617
81510720.1,3.293557542649617
81512675.45,3.337351603747673
81514630.8,3.337351603747673
81516586.14999999,3.293557542649617
81518541.5,3.337351603747673
81520496.85,3.293557542649617
81522452.2,3.293557542649617
81524407.55,3.293557542649617
81526362.89999999,3.293557542649617
81528318.25,3.293557542649617
81530273.6,3.337351603747673
81532228.95,3.337351603747673
81534184.3,3.337351603747673
81536139.64999999,3.293557542649617
81538095.0,3.293557542649617
81540050.35,3.293557542649617
81542005.7,3.293557542649617
81543961.05,3.293557542649617
81545916.39999999,3.293557542649617
81547871.75,3.293557542649617
81549827.1,3.293557542649617
81551782.45,3.337351603747673
81553737.8,3.337351603747673
81555693.14999999,3.337351603747673
81557648.5,3.293557542649617
81559603.85,3.293557542649617
81561559.2,3.293557542649617
81563514.55,3.293557542649617
81565469.89999999,3.293557542649617
81567425.25,3.293557542649617
81569380.6,3.293557542649617
81571335.95,3.293557542649617
81573291.3,3.293557542649617
81575246.64999999,3.293557542649617
81577202.0,3.293557542649617
81579157.35,3.293557542649617
81581112.7,3.293557542649617
81583068.05,3.293557542649617
81585023.39999999,3.337351603747673
81586978.75,3.337351603747673
81588934.1,3.293557542649617
81590889.45,3.293557542649617
81592844.8,3.293557542649617
81594800.14999999,3.293557542649617
81596755.5,3.293557542649617
81598710.85,3.293557542649617
81600666.2,3.293557542649617
81602621.55,3.293557542649617
81604576.89999999,3.293557542649617
81606532.25,3.293557542649617
81608487.6,3.293557542649617
81610442.95,3.337351603747673
81612398.3,3.293557542649617
81614353.64999999,3.293557542649617
81616309.0,3.293557542649617
81618264.35,3.293557542649617
81620219.7,3.337351603747673
81622175.05,3.293557542649617
81624130.39999999,3.337351603747673
81626085.75,3.293557542649617
81628041.1,3.293557542649617
81629996.45,3.337351603747673
81631951.8,3.293557542649617
81633907.14999999,3.337351603747673
81635862.5,3.293557542649617
81637817.85,3.293557542649617
81639773.2,3.293557542649617
81641728.55,3.293557542649617
81643683.89999999,3.293557542649617
81645639.25,3.337351603747673
81647594.6,3.293557542649617
81649549.95,3.293557542649617
81651505.3,3.293557542649617
81653460.64999999,3.293557542649617
81655416.0,3.293557542649617
81657371.35,3.337351603747673
81659326.7,3.293557542649617
81661282.05,3.293557542649617
81663237.39999999,3.293557542649617
81665192.75,3.293557542649617
81667148.1,3.337351603747673
81669103.45,3.293557542649617
81671058.8,3.293557542649617
81673014.14999999,3.337351603747673
81674969.5,3.293557542649617
81676924.85,3.337351603747673
81678880.2,3.293557542649617
81680835.55,3.337351603747673
81682790.89999999,3.293557542649617
81684746.25,3.293557542649617
81686701.6,3.293557542649617
81688656.95,3.337351603747673
81690612.3,3.337351603747673
81692567.64999999,3.293557542649617
81694523.0,3.337351603747673
81696478.35,3.293557542649617
81698433.7,3.337351603747673
81700389.05,3.293557542649617
81702344.39999999,3.337351603747673
81704299.75,3.293557542649617
81706255.1,3.293557542649617
81708210.45,3.293557542649617
81710165.8,3.293557542649617
81712121.14999999,3.293557542649617
81714076.5,3.293557542649617
81716031.85,3.293557542649617
81717987.2,3.293557542649617
81719942.55,3.337351603747673
81721897.89999999,3.293557542649617
81723853.25,3.293557542649617
81725808.6,3.337351603747673
81727763.95,3.337351603747673
81729719.3,3.293557542649617
81731674.64999999,3.293557542649617
81733630.0,3.293557542649617
81735585.35,3.293557542649617
81737540.7,3.293557542649617
81739496.05,3.293557542649617
81741451.39999999,3.293557542649617
81743406.75,3.293557542649617
81745362.1,3.293557542649617
81747317.45,3.293557542649617
81749272.8,3.293557542649617
81751228.14999999,3.293557542649617
81753183.5,3.337351603747673
81755138.85,3.293557542649617
81757094.2,3.337351603747673
81759049.55,3.293557542649617
81761004.89999999,3.293557542649617
81762960.25,3.293557542649617
81764915.6,3.293557542649617
81766870.95,3.293557542649617
81768826.3,3.293557542649617
81770781.64999999,3.293557542649617
81772737.0,3.337351603747673
81774692.35,3.293557542649617
81776647.7,3.293557542649617
81778603.05,3.293557542649617
81780558.39999999,3.293557542649617
81782513.75,3.293557542649617
81784469.1,3.293557542649617
81786424.45,3.293557542649617
81788379.8,3.293557542649617
81790335.14999999,3.337351603747673
81792290.5,3.337351603747673
81794245.85,3.293557542649617
81796201.2,3.337351603747673
81798156.55,3.293557542649617
81800111.89999999,3.293557542649617
