Time (ns),Voltage (V)
80682232.88183548,3.293557542649617
80683886.20627978,3.293557542649617
80685539.53072408,3.293557542649617
80687192.85516837,3.293557542649617
80688846.17961268,3.293557542649617
80690499.50405698,3.337351603747673
80692152.82850128,3.293557542649617
80693806.15294558,3.293557542649617
80695459.47738987,3.293557542649617
80697112.80183418,3.293557542649617
80698766.12627847,3.293557542649617
80700419.45072278,3.293557542649617
80702072.77516708,3.293557542649617
80703726.09961137,3.337351603747673
80705379.42405568,3.293557542649617
80707032.74849997,3.293557542649617
80708686.07294428,3.293557542649617
80710339.39738858,3.293557542649617
80711992.72183287,3.293557542649617
80713646.04627718,3.337351603747673
80715299.37072147,3.293557542649617
80716952.69516577,3.293557542649617
80718606.01961008,3.293557542649617
80720259.34405437,3.293557542649617
80721912.66849868,3.293557542649617
80723565.99294297,3.337351603747673
80725219.31738727,3.293557542649617
80726872.64183158,3.293557542649617
80728525.96627587,3.337351603747673
80730179.29072018,3.293557542649617
80731832.61516447,3.293557542649617
80733485.93960877,3.293557542649617
80735139.26405308,3.337351603747673
80736792.58849737,3.293557542649617
80738445.91294168,3.293557542649617
80740099.23738597,3.293557542649617
80741752.56183027,3.337351603747673
80743405.88627458,3.293557542649617
80745059.21071887,3.337351603747673
80746712.53516318,3.293557542649617
80748365.85960747,3.293557542649617
80750019.18405177,3.293557542649617
80751672.50849608,3.293557542649617
80753325.83294037,3.293557542649617
80754979.15738468,3.293557542649617
80756632.48182897,3.293557542649617
80758285.80627327,3.337351603747673
80759939.13071758,3.337351603747673
80761592.45516187,3.337351603747673
80763245.77960618,3.293557542649617
80764899.10405047,3.293557542649617
80766552.42849477,3.293557542649617
80768205.75293908,3.337351603747673
80769859.07738337,3.337351603747673
80771512.40182768,3.293557542649617
80773165.72627197,3.337351603747673
80774819.05071627,3.337351603747673
80776472.37516057,3.293557542649617
80778125.69960487,3.293557542649617
80779779.02404918,3.337351603747673
80781432.34849347,3.293557542649617
80783085.67293777,3.337351603747673
80784738.99738207,3.293557542649617
80786392.32182637,3.293557542649617
80788045.64627068,3.293557542649617
80789698.97071497,3.337351603747673
80791352.29515927,3.293557542649617
80793005.61960357,3.293557542649617
80794658.94404787,3.337351603747673
80796312.26849218,3.293557542649617
80797965.59293647,3.337351603747673
80799618.91738077,3.337351603747673
80801272.24182507,3.293557542649617
80802925.56626937,3.293557542649617
80804578.89071368,3.293557542649617
80806232.21515797,3.293557542649617
80807885.53960226,3.293557542649617
80809538.86404657,3.293557542649617
80811192.18849087,3.293557542649617
80812845.51293518,3.293557542649617
80814498.83737947,3.293557542649617
80816152.16182376,3.293557542649617
80817805.48626807,3.293557542649617
80819458.81071237,3.293557542649617
80821112.13515668,3.293557542649617
80822765.45960097,3.337351603747673
80824418.78404526,3.337351603747673
80826072.10848957,3.337351603747673
80827725.43293387,3.293557542649617
80829378.75737818,3.293557542649617
80831032.08182247,3.293557542649617
80832685.40626676,3.293557542649617
80834338.73071107,3.337351603747673
80835992.05515537,3.293557542649617
80837645.37959968,3.293557542649617
80839298.70404397,3.337351603747673
80840952.02848826,3.293557542649617
80842605.35293257,3.293557542649617
80844258.67737687,3.293557542649617
80845912.00182118,3.337351603747673
80847565.32626547,3.293557542649617
80849218.65070976,3.293557542649617
80850871.97515407,3.293557542649617
80852525.29959837,3.293557542649617
80854178.62404267,3.293557542649617
80855831.94848697,3.293557542649617
80857485.27293126,3.293557542649617
80859138.59737557,3.337351603747673
80860791.92181987,3.337351603747673
80862445.24626417,3.293557542649617
80864098.57070847,3.293557542649617
80865751.89515276,3.293557542649617
80867405.21959707,3.293557542649617
80869058.54404137,3.293557542649617
80870711.86848567,3.293557542649617
80872365.19292997,3.293557542649617
80874018.51737426,3.293557542649617
80875671.84181857,3.293557542649617
80877325.16626287,3.337351603747673
80878978.49070717,3.293557542649617
80880631.81515147,3.337351603747673
80882285.13959576,3.293557542649617
80883938.46404007,3.337351603747673
80885591.78848436,3.293557542649617
80887245.11292866,3.293557542649617
80888898.43737297,3.293557542649617
80890551.76181726,3.293557542649617
80892205.08626157,3.293557542649617
80893858.41070586,3.293557542649617
80895511.73515016,3.293557542649617
80897165.05959447,3.337351603747673
80898818.38403876,3.293557542649617
80900471.70848307,3.293557542649617
80902125.03292736,3.293557542649617
80903778.35737166,3.293557542649617
80905431.68181597,3.293557542649617
80907085.00626026,3.293557542649617
80908738.33070457,3.293557542649617
80910391.65514886,3.293557542649617
80912044.97959316,3.293557542649617
80913698.30403747,3.293557542649617
80915351.62848176,3.293557542649617
80917004.95292607,3.293557542649617
80918658.27737036,3.293557542649617
80920311.60181466,3.293557542649617
80921964.92625897,3.293557542649617
80923618.25070326,3.293557542649617
80925271.57514757,3.337351603747673
80926924.89959186,3.293557542649617
80928578.22403616,3.293557542649617
80930231.54848047,3.293557542649617
80931884.87292476,3.337351603747673
80933538.19736907,3.293557542649617
80935191.52181336,3.293557542649617
80936844.84625766,3.293557542649617
80938498.17070197,3.293557542649617
80940151.49514626,3.293557542649617
80941804.81959057,3.293557542649617
80943458.14403486,3.337351603747673
80945111.46847916,3.293557542649617
80946764.79292347,3.337351603747673
80948418.11736776,3.293557542649617
80950071.44181207,3.293557542649617
80951724.76625636,3.293557542649617
80953378.09070066,3.293557542649617
80955031.41514497,3.337351603747673
80956684.73958926,3.293557542649617
80958338.06403357,3.293557542649617
80959991.38847786,3.293557542649617
80961644.71292216,3.293557542649617
80963298.03736646,3.293557542649617
80964951.36181076,3.293557542649617
80966604.68625507,3.293557542649617
80968258.01069936,3.293557542649617
80969911.33514366,3.293557542649617
80971564.65958796,3.293557542649617
80973217.98403226,3.293557542649617
80974871.30847657,3.337351603747673
80976524.63292086,3.293557542649617
80978177.95736516,3.293557542649617
80979831.28180946,3.337351603747673
80981484.60625376,3.293557542649617
80983137.93069807,3.293557542649617
80984791.25514236,3.293557542649617
80986444.57958665,3.293557542649617
80988097.90403096,3.293557542649617
80989751.22847526,3.293557542649617
80991404.55291957,3.337351603747673
80993057.87736386,3.337351603747673
80994711.20180815,3.293557542649617
80996364.52625246,3.293557542649617
80998017.85069676,3.337351603747673
80999671.17514107,3.293557542649617
81001324.49958536,3.293557542649617
81002977.82402965,3.293557542649617
81004631.14847396,3.293557542649617
81006284.47291826,3.293557542649617
81007937.79736257,3.293557542649617
81009591.12180686,3.293557542649617
81011244.44625115,3.337351603747673
81012897.77069546,3.293557542649617
81014551.09513976,3.293557542649617
81016204.41958407,3.293557542649617
81017857.74402836,3.293557542649617
81019511.06847265,3.337351603747673
81021164.39291696,3.293557542649617
81022817.71736126,3.293557542649617
81024471.04180557,3.293557542649617
81026124.36624986,3.293557542649617
81027777.69069415,3.293557542649617
81029431.01513846,3.337351603747673
81031084.33958276,3.293557542649617
81032737.66402707,3.293557542649617
81034390.98847136,3.293557542649617
81036044.31291565,3.293557542649617
81037697.63735996,3.337351603747673
81039350.96180426,3.293557542649617
81041004.28624856,3.293557542649617
81042657.61069286,3.293557542649617
81044310.93513715,3.293557542649617
81045964.25958146,3.337351603747673
81047617.58402576,3.293557542649617
81049270.90847006,3.293557542649617
81050924.23291436,3.293557542649617
81052577.55735865,3.337351603747673
81054230.88180296,3.337351603747673
81055884.20624726,3.293557542649617
81057537.53069155,3.293557542649617
81059190.85513586,3.337351603747673
81060844.17958015,3.293557542649617
81062497.50402446,3.293557542649617
81064150.82846875,3.293557542649617
81065804.15291305,3.293557542649617
81067457.47735736,3.337351603747673
81069110.80180165,3.337351603747673
81070764.12624596,3.293557542649617
81072417.45069025,3.293557542649617
81074070.77513455,3.293557542649617
81075724.09957886,3.293557542649617
81077377.42402315,3.293557542649617
81079030.74846746,3.293557542649617
81080684.07291175,3.337351603747673
81082337.39735605,3.293557542649617
81083990.72180036,3.293557542649617
81085644.04624465,3.293557542649617
81087297.37068896,3.337351603747673
81088950.69513325,3.293557542649617
81090604.01957755,3.293557542649617
81092257.34402186,3.293557542649617
81093910.66846615,3.293557542649617
81095563.99291046,3.293557542649617
81097217.31735475,3.293557542649617
81098870.64179905,3.337351603747673
81100523.96624336,3.293557542649617
81102177.29068765,3.293557542649617
81103830.61513196,3.293557542649617
81105483.93957625,3.293557542649617
81107137.26402055,3.293557542649617
81108790.58846486,3.293557542649617
81110443.91290915,3.293557542649617
81112097.23735346,3.293557542649617
81113750.56179775,3.293557542649617
81115403.88624205,3.337351603747673
81117057.21068636,3.293557542649617
81118710.53513065,3.337351603747673
81120363.85957496,3.293557542649617
81122017.18401925,3.293557542649617
81123670.50846355,3.337351603747673
81125323.83290786,3.337351603747673
81126977.15735215,3.293557542649617
81128630.48179646,3.293557542649617
81130283.80624075,3.337351603747673
81131937.13068505,3.293557542649617
81133590.45512936,3.293557542649617
81135243.77957365,3.293557542649617
81136897.10401796,3.337351603747673
81138550.42846225,3.293557542649617
81140203.75290655,3.293557542649617
81141857.07735085,3.293557542649617
81143510.40179515,3.293557542649617
81145163.72623946,3.337351603747673
81146817.05068375,3.293557542649617
81148470.37512805,3.293557542649617
81150123.69957235,3.293557542649617
81151777.02401665,3.293557542649617
81153430.34846096,3.293557542649617
81155083.67290525,3.293557542649617
81156736.99734955,3.293557542649617
81158390.32179385,3.293557542649617
81160043.64623815,3.293557542649617
81161696.97068246,3.337351603747673
81163350.29512675,3.293557542649617
81165003.61957105,3.293557542649617
81166656.94401535,3.293557542649617
81168310.26845965,3.337351603747673
81169963.59290396,3.293557542649617
81171616.91734825,3.293557542649617
81173270.24179254,3.293557542649617
81174923.56623685,3.293557542649617
81176576.89068115,3.293557542649617
81178230.21512546,3.293557542649617
81179883.53956975,3.293557542649617
81181536.86401404,3.293557542649617
81183190.18845835,3.293557542649617
81184843.51290265,3.293557542649617
81186496.83734696,3.293557542649617
81188150.16179125,3.293557542649617
81189803.48623554,3.293557542649617
81191456.81067985,3.293557542649617
81193110.13512415,3.293557542649617
81194763.45956846,3.337351603747673
81196416.78401275,3.337351603747673
81198070.10845704,3.293557542649617
81199723.43290135,3.293557542649617
81201376.75734565,3.293557542649617
81203030.08178996,3.293557542649617
81204683.40623425,3.293557542649617
81206336.73067854,3.337351603747673
81207990.05512285,3.337351603747673
81209643.37956715,3.337351603747673
81211296.70401146,3.293557542649617
81212950.02845575,3.293557542649617
81214603.35290004,3.293557542649617
81216256.67734435,3.293557542649617
81217910.00178865,3.293557542649617
81219563.32623295,3.293557542649617
81221216.65067725,3.293557542649617
81222869.97512154,3.293557542649617
81224523.29956585,3.293557542649617
81226176.62401015,3.337351603747673
81227829.94845444,3.293557542649617
81229483.27289875,3.293557542649617
81231136.59734304,3.293557542649617
81232789.92178735,3.293557542649617
81234443.24623165,3.293557542649617
81236096.57067594,3.337351603747673
81237749.89512025,3.293557542649617
81239403.21956454,3.293557542649617
81241056.54400885,3.293557542649617
81242709.86845315,3.293557542649617
81244363.19289744,3.293557542649617
81246016.51734175,3.293557542649617
81247669.84178604,3.337351603747673
81249323.16623035,3.293557542649617
81250976.49067464,3.293557542649617
81252629.81511894,3.337351603747673
81254283.13956325,3.293557542649617
81255936.46400754,3.293557542649617
81257589.78845185,3.293557542649617
81259243.11289614,3.293557542649617
81260896.43734044,3.337351603747673
81262549.76178475,3.337351603747673
81264203.08622904,3.293557542649617
81265856.41067335,3.293557542649617
81267509.73511764,3.337351603747673
81269163.05956194,3.337351603747673
81270816.38400625,3.293557542649617
81272469.70845054,3.293557542649617
81274123.03289485,3.337351603747673
81275776.35733914,3.293557542649617
81277429.68178344,3.293557542649617
81279083.00622775,3.293557542649617
81280736.33067204,3.293557542649617
81282389.65511635,3.293557542649617
81284042.97956064,3.293557542649617
81285696.30400494,3.293557542649617
81287349.62844925,3.293557542649617
81289002.95289354,3.293557542649617
81290656.27733785,3.293557542649617
81292309.60178214,3.293557542649617
81293962.92622644,3.337351603747673
81295616.25067075,3.293557542649617
81297269.57511504,3.293557542649617
81298922.89955935,3.337351603747673
81300576.22400364,3.293557542649617
81302229.54844794,3.293557542649617
81303882.87289225,3.293557542649617
81305536.19733654,3.337351603747673
81307189.52178085,3.293557542649617
81308842.84622514,3.293557542649617
81310496.17066944,3.293557542649617
