Time (ns),Voltage (V)
85666764.33791289,3.293557542649617
85668354.1746796,3.337351603747673
85669944.01144633,3.293557542649617
85671533.84821305,3.293557542649617
85673123.68497977,3.293557542649617
85674713.52174649,3.337351603747673
85676303.3585132,3.293557542649617
85677893.19527993,3.293557542649617
85679483.03204665,3.293557542649617
85681072.86881337,3.293557542649617
85682662.70558009,3.293557542649617
85684252.5423468,3.293557542649617
85685842.37911353,3.293557542649617
85687432.21588024,3.337351603747673
85689022.05264696,3.293557542649617
85690611.88941368,3.293557542649617
85692201.7261804,3.293557542649617
85693791.56294712,3.337351603747673
85695381.39971384,3.293557542649617
85696971.23648056,3.293557542649617
85698561.07324728,3.293557542649617
85700150.910014,3.293557542649617
85701740.74678072,3.293557542649617
85703330.58354744,3.293557542649617
85704920.42031416,3.293557542649617
85706510.25708088,3.293557542649617
85708100.0938476,3.293557542649617
85709689.93061432,3.293557542649617
85711279.76738104,3.293557542649617
85712869.60414776,3.337351603747673
85714459.44091447,3.337351603747673
85716049.27768119,3.337351603747673
85717639.1144479,3.293557542649617
85719228.95121463,3.293557542649617
85720818.78798135,3.293557542649617
85722408.62474807,3.293557542649617
85723998.46151479,3.293557542649617
85725588.2982815,3.293557542649617
85727178.13504823,3.293557542649617
85728767.97181495,3.293557542649617
85730357.80858167,3.337351603747673
85731947.64534838,3.293557542649617
85733537.4821151,3.293557542649617
85735127.31888182,3.337351603747673
85736717.15564854,3.293557542649617
85738306.99241526,3.293557542649617
85739896.82918198,3.293557542649617
85741486.6659487,3.293557542649617
85743076.50271542,3.337351603747673
85744666.33948214,3.293557542649617
85746256.17624886,3.293557542649617
85747846.01301558,3.337351603747673
85749435.8497823,3.337351603747673
85751025.68654902,3.337351603747673
85752615.52331574,3.293557542649617
85754205.36008246,3.293557542649617
85755795.19684918,3.293557542649617
85757385.0336159,3.293557542649617
85758974.87038262,3.293557542649617
85760564.70714934,3.293557542649617
85762154.54391606,3.293557542649617
85763744.38068278,3.293557542649617
85765334.2174495,3.293557542649617
85766924.05421622,3.293557542649617
85768513.89098294,3.293557542649617
85770103.72774966,3.293557542649617
85771693.56451638,3.337351603747673
85773283.4012831,3.293557542649617
85774873.23804982,3.293557542649617
85776463.07481654,3.293557542649617
85778052.91158326,3.293557542649617
85779642.74834998,3.293557542649617
85781232.5851167,3.293557542649617
85782822.42188342,3.293557542649617
85784412.25865014,3.293557542649617
85786002.09541684,3.337351603747673
85787591.93218356,3.293557542649617
85789181.76895028,3.337351603747673
85790771.605717,3.293557542649617
85792361.44248372,3.337351603747673
85793951.27925044,3.293557542649617
85795541.11601716,3.293557542649617
85797130.95278388,3.293557542649617
85798720.7895506,3.337351603747673
85800310.62631732,3.337351603747673
85801900.46308404,3.337351603747673
85803490.29985076,3.293557542649617
85805080.13661748,3.293557542649617
85806669.9733842,3.293557542649617
85808259.81015092,3.337351603747673
85809849.64691764,3.337351603747673
85811439.48368436,3.293557542649617
85813029.32045108,3.293557542649617
85814619.1572178,3.293557542649617
85816208.99398452,3.337351603747673
85817798.83075124,3.293557542649617
85819388.66751796,3.337351603747673
85820978.50428468,3.293557542649617
85822568.3410514,3.293557542649617
85824158.17781812,3.293557542649617
85825748.01458484,3.293557542649617
85827337.85135156,3.293557542649617
85828927.68811828,3.293557542649617
85830517.524885,3.293557542649617
85832107.36165172,3.293557542649617
85833697.19841844,3.293557542649617
85835287.03518516,3.293557542649617
85836876.87195188,3.337351603747673
85838466.7087186,3.337351603747673
85840056.54548532,3.293557542649617
85841646.38225204,3.293557542649617
85843236.21901876,3.337351603747673
85844826.05578548,3.293557542649617
85846415.8925522,3.293557542649617
85848005.72931892,3.293557542649617
85849595.56608564,3.293557542649617
85851185.40285236,3.337351603747673
85852775.23961908,3.293557542649617
85854365.0763858,3.293557542649617
85855954.91315252,3.293557542649617
85857544.74991924,3.293557542649617
85859134.58668594,3.293557542649617
85860724.42345266,3.293557542649617
85862314.26021938,3.293557542649617
85863904.0969861,3.293557542649617
85865493.93375282,3.293557542649617
85867083.77051954,3.293557542649617
85868673.60728626,3.293557542649617
85870263.44405298,3.293557542649617
85871853.2808197,3.293557542649617
85873443.11758642,3.337351603747673
85875032.95435314,3.293557542649617
85876622.79111986,3.337351603747673
85878212.62788658,3.293557542649617
85879802.4646533,3.293557542649617
85881392.30142002,3.293557542649617
85882982.13818674,3.337351603747673
85884571.97495346,3.337351603747673
85886161.81172018,3.337351603747673
85887751.6484869,3.337351603747673
85889341.48525362,3.337351603747673
85890931.32202034,3.293557542649617
85892521.15878706,3.293557542649617
85894110.99555378,3.337351603747673
85895700.8323205,3.337351603747673
85897290.66908722,3.337351603747673
85898880.50585394,3.337351603747673
85900470.34262066,3.293557542649617
85902060.17938738,3.337351603747673
85903650.0161541,3.337351603747673
85905239.85292082,3.293557542649617
85906829.68968754,3.293557542649617
85908419.52645425,3.337351603747673
85910009.36322097,3.293557542649617
85911599.1999877,3.293557542649617
85913189.03675441,3.337351603747673
85914778.87352113,3.293557542649617
85916368.71028785,3.293557542649617
85917958.54705457,3.293557542649617
85919548.3838213,3.337351603747673
85921138.22058801,3.293557542649617
85922728.05735473,3.337351603747673
85924317.89412145,3.337351603747673
85925907.73088817,3.337351603747673
85927497.5676549,3.293557542649617
85929087.40442161,3.337351603747673
85930677.24118832,3.293557542649617
85932267.07795504,3.293557542649617
85933856.91472176,3.293557542649617
85935446.75148848,3.337351603747673
85937036.5882552,3.293557542649617
85938626.42502192,3.337351603747673
85940216.26178864,3.337351603747673
85941806.09855536,3.293557542649617
85943395.93532208,3.293557542649617
85944985.7720888,3.293557542649617
85946575.60885552,3.337351603747673
85948165.44562224,3.337351603747673
85949755.28238896,3.293557542649617
85951345.11915568,3.293557542649617
85952934.9559224,3.293557542649617
85954524.79268911,3.293557542649617
85956114.62945583,3.337351603747673
85957704.46622255,3.293557542649617
85959294.30298927,3.337351603747673
85960884.139756,3.337351603747673
85962473.97652271,3.337351603747673
85964063.81328943,3.293557542649617
85965653.65005615,3.337351603747673
85967243.48682287,3.293557542649617
85968833.3235896,3.293557542649617
85970423.16035631,3.293557542649617
85972012.99712303,3.337351603747673
85973602.83388975,3.293557542649617
85975192.67065647,3.293557542649617
85976782.50742319,3.293557542649617
85978372.34418991,3.293557542649617
85979962.18095663,3.337351603747673
85981552.01772335,3.293557542649617
85983141.85449007,3.337351603747673
85984731.69125679,3.337351603747673
85986321.52802351,3.293557542649617
85987911.36479023,3.293557542649617
85989501.20155695,3.293557542649617
85991091.03832367,3.337351603747673
85992680.87509039,3.293557542649617
85994270.71185711,3.337351603747673
85995860.54862383,3.293557542649617
85997450.38539055,3.293557542649617
85999040.22215727,3.293557542649617
86000630.05892399,3.293557542649617
86002219.8956907,3.293557542649617
86003809.73245741,3.293557542649617
86005399.56922413,3.293557542649617
86006989.40599085,3.337351603747673
86008579.24275757,3.293557542649617
86010169.0795243,3.293557542649617
86011758.91629101,3.293557542649617
86013348.75305773,3.293557542649617
86014938.58982445,3.293557542649617
86016528.42659117,3.337351603747673
86018118.2633579,3.293557542649617
86019708.10012461,3.293557542649617
86021297.93689133,3.293557542649617
86022887.77365805,3.293557542649617
86024477.61042477,3.293557542649617
86026067.44719149,3.293557542649617
86027657.28395821,3.293557542649617
86029247.12072493,3.293557542649617
86030836.95749165,3.293557542649617
86032426.79425837,3.293557542649617
86034016.63102509,3.293557542649617
86035606.46779181,3.293557542649617
86037196.30455853,3.293557542649617
86038786.14132525,3.337351603747673
86040375.97809197,3.293557542649617
86041965.81485869,3.293557542649617
86043555.65162541,3.293557542649617
86045145.48839213,3.293557542649617
86046735.32515885,3.293557542649617
86048325.16192557,3.293557542649617
86049914.99869229,3.293557542649617
86051504.83545901,3.293557542649617
86053094.67222573,3.293557542649617
86054684.50899245,3.293557542649617
86056274.34575917,3.337351603747673
86057864.18252589,3.293557542649617
86059454.01929261,3.293557542649617
86061043.85605933,3.293557542649617
86062633.69282605,3.293557542649617
86064223.52959277,3.293557542649617
86065813.36635949,3.293557542649617
86067403.2031262,3.293557542649617
86068993.03989293,3.293557542649617
86070582.87665965,3.293557542649617
86072172.71342637,3.293557542649617
86073762.55019307,3.337351603747673
86075352.38695979,3.293557542649617
86076942.22372651,3.293557542649617
86078532.06049323,3.337351603747673
86080121.89725995,3.293557542649617
86081711.73402667,3.293557542649617
86083301.57079339,3.293557542649617
86084891.40756011,3.293557542649617
86086481.24432683,3.293557542649617
86088071.08109355,3.293557542649617
86089660.91786027,3.293557542649617
86091250.75462699,3.337351603747673
86092840.59139371,3.293557542649617
86094430.42816043,3.337351603747673
86096020.26492715,3.293557542649617
86097610.10169387,3.337351603747673
86099199.93846059,3.293557542649617
86100789.77522731,3.293557542649617
86102379.61199403,3.337351603747673
86103969.44876075,3.337351603747673
86105559.28552747,3.293557542649617
86107149.12229419,3.293557542649617
86108738.9590609,3.293557542649617
86110328.79582763,3.293557542649617
86111918.63259435,3.293557542649617
86113508.46936107,3.337351603747673
86115098.30612779,3.293557542649617
86116688.1428945,3.293557542649617
86118277.97966123,3.293557542649617
86119867.81642795,3.293557542649617
86121457.65319467,3.293557542649617
86123047.48996139,3.293557542649617
86124637.3267281,3.337351603747673
86126227.16349483,3.337351603747673
86127817.00026155,3.337351603747673
86129406.83702826,3.293557542649617
86130996.67379498,3.337351603747673
86132586.5105617,3.293557542649617
86134176.34732842,3.293557542649617
86135766.18409514,3.337351603747673
86137356.02086186,3.337351603747673
86138945.85762858,3.337351603747673
86140535.6943953,3.337351603747673
86142125.53116202,3.293557542649617
86143715.36792874,3.337351603747673
86145305.20469545,3.337351603747673
86146895.04146217,3.337351603747673
86148484.87822889,3.293557542649617
86150074.71499561,3.293557542649617
86151664.55176233,3.293557542649617
86153254.38852905,3.293557542649617
86154844.22529577,3.337351603747673
86156434.06206249,3.293557542649617
86158023.8988292,3.293557542649617
86159613.73559593,3.337351603747673
86161203.57236265,3.293557542649617
86162793.40912937,3.337351603747673
86164383.24589609,3.337351603747673
86165973.0826628,3.293557542649617
86167562.91942953,3.337351603747673
86169152.75619625,3.293557542649617
86170742.59296297,3.293557542649617
86172332.42972969,3.337351603747673
86173922.2664964,3.293557542649617
86175512.10326312,3.293557542649617
86177101.94002984,3.293557542649617
86178691.77679656,3.337351603747673
86180281.61356328,3.293557542649617
86181871.45033,3.337351603747673
86183461.28709672,3.293557542649617
86185051.12386344,3.293557542649617
86186640.96063016,3.293557542649617
86188230.79739688,3.293557542649617
86189820.6341636,3.293557542649617
86191410.47093032,3.293557542649617
86193000.30769704,3.337351603747673
86194590.14446376,3.337351603747673
86196179.98123048,3.293557542649617
86197769.8179972,3.293557542649617
86199359.65476392,3.293557542649617
86200949.49153064,3.293557542649617
86202539.32829736,3.293557542649617
86204129.16506408,3.337351603747673
86205719.0018308,3.293557542649617
86207308.83859752,3.293557542649617
86208898.67536424,3.337351603747673
86210488.51213096,3.337351603747673
86212078.34889768,3.293557542649617
86213668.1856644,3.293557542649617
86215258.02243112,3.293557542649617
86216847.85919783,3.293557542649617
86218437.69596455,3.293557542649617
86220027.53273126,3.293557542649617
86221617.36949798,3.293557542649617
86223207.2062647,3.293557542649617
86224797.04303142,3.293557542649617
86226386.87979814,3.337351603747673
86227976.71656486,3.293557542649617
86229566.55333158,3.337351603747673
86231156.3900983,3.337351603747673
86232746.22686502,3.293557542649617
86234336.06363174,3.293557542649617
86235925.90039846,3.293557542649617
86237515.73716518,3.293557542649617
86239105.5739319,3.293557542649617
86240695.41069862,3.337351603747673
86242285.24746534,3.293557542649617
86243875.08423206,3.293557542649617
86245464.92099878,3.293557542649617
86247054.7577655,3.293557542649617
86248644.59453222,3.293557542649617
86250234.43129894,3.293557542649617
86251824.26806566,3.293557542649617
86253414.10483238,3.337351603747673
86255003.9415991,3.293557542649617
86256593.77836582,3.293557542649617
86258183.61513254,3.293557542649617
86259773.45189926,3.337351603747673
86261363.28866598,3.337351603747673
86262953.1254327,3.293557542649617
86264542.96219942,3.337351603747673
86266132.79896614,3.293557542649617
86267722.63573286,3.337351603747673
86269312.47249958,3.293557542649617
86270902.3092663,3.337351603747673
