Time (ns),Voltage (V)
70696127.53337884,0.0028992584002197
70697732.11195606,0.0028992584002197
70699336.69053327,0.0028992584002197
70700941.26911047,0.0028992584002197
70702545.84768769,0.0028992584002197
70704150.4262649,0.0028992584002197
70705755.00484212,0.0028992584002197
70707359.58341932,0.0028992584002197
70708964.16199654,0.0028992584002197
70710568.74057375,0.0028992584002197
70712173.31915095,0.0028992584002197
70713777.89772817,0.0028992584002197
70715382.47630538,0.0028992584002197
70716987.0548826,0.0028992584002197
70718591.6334598,0.0028992584002197
70720196.21203701,0.0028992584002197
70721800.79061423,0.0028992584002197
70723405.36919144,0.0028992584002197
70725009.94776866,0.0028992584002197
70726614.52634586,0.0028992584002197
70728219.10492308,0.0028992584002197
70729823.68350029,0.0028992584002197
70731428.2620775,0.0028992584002197
70733032.84065472,0.0028992584002197
70734637.41923192,0.0028992584002197
70736241.99780914,0.0028992584002197
70737846.57638635,0.0028992584002197
70739451.15496357,0.0028992584002197
70741055.73354077,0.0028992584002197
70742660.31211798,0.0028992584002197
70744264.8906952,0.0028992584002197
70745869.4692724,-0.0410473952452162
70747474.04784963,0.0028992584002197
70749078.62642683,0.0028992584002197
70750683.20500405,-0.0410473952452162
70752287.78358126,0.0028992584002197
70753892.36215846,0.0028992584002197
70755496.94073568,0.0028992584002197
70757101.51931289,0.0028992584002197
70758706.09789011,0.0028992584002197
70760310.67646731,0.0028992584002197
70761915.25504453,0.0028992584002197
70763519.83362174,0.0028992584002197
70765124.41219895,0.0028992584002197
70766728.99077617,0.0028992584002197
70768333.56935337,0.0028992584002197
70769938.14793059,0.0028992584002197
70771542.7265078,0.0028992584002197
70773147.30508502,0.0028992584002197
70774751.88366222,0.0028992584002197
70776356.46223943,0.0028992584002197
70777961.04081665,0.0028992584002197
70779565.61939386,0.0028992584002197
70781170.19797108,-0.0410473952452162
70782774.77654828,0.0028992584002197
70784379.3551255,0.0028992584002197
70785983.9337027,0.0028992584002197
70787588.51227991,0.0028992584002197
70789193.09085713,0.0028992584002197
70790797.66943434,0.0028992584002197
70792402.24801156,0.0028992584002197
70794006.82658876,0.0028992584002197
70795611.40516599,0.0028992584002197
70797215.98374319,0.0028992584002197
70798820.5623204,0.0028992584002197
70800425.14089762,0.0028992584002197
70802029.71947482,0.0028992584002197
70803634.29805204,0.0028992584002197
70805238.87662925,0.0028992584002197
70806843.45520647,0.0028992584002197
70808448.03378367,0.0028992584002197
70810052.61236088,0.0028992584002197
70811657.1909381,0.0028992584002197
70813261.7695153,0.0028992584002197
70814866.34809253,0.0028992584002197
70816470.92666973,0.0028992584002197
70818075.50524695,0.0028992584002197
70819680.08382416,0.0028992584002197
70821284.66240136,0.0028992584002197
70822889.24097858,0.0028992584002197
70824493.81955579,0.0028992584002197
70826098.39813301,0.0028992584002197
70827702.97671022,0.0028992584002197
70829307.55528742,0.0028992584002197
70830912.13386464,0.0028992584002197
70832516.71244185,0.0028992584002197
70834121.29101907,-0.0410473952452162
70835725.86959627,0.0028992584002197
70837330.4481735,0.0028992584002197
70838935.0267507,0.0028992584002197
70840539.6053279,-0.0410473952452162
70842144.18390512,0.0028992584002197
70843748.76248233,0.0028992584002197
70845353.34105955,0.0028992584002197
70846957.91963676,0.0028992584002197
70848562.49821398,0.0028992584002197
70850167.07679118,0.0028992584002197
70851771.65536839,-0.0410473952452162
70853376.23394561,0.0028992584002197
70854980.81252281,0.0028992584002197
70856585.39110003,0.0028992584002197
70858189.96967724,0.0028992584002197
70859794.54825446,0.0028992584002197
70861399.12683167,0.0028992584002197
70863003.70540887,-0.0410473952452162
70864608.28398609,0.0028992584002197
70866212.8625633,0.0028992584002197
70867817.44114052,0.0028992584002197
70869422.01971772,0.0028992584002197
70871026.59829494,0.0028992584002197
70872631.17687215,0.0028992584002197
70874235.75544935,0.0028992584002197
70875840.33402658,-0.0410473952452162
70877444.91260378,0.0028992584002197
70879049.491181,0.0028992584002197
70880654.0697582,0.0028992584002197
70882258.64833543,0.0028992584002197
70883863.22691263,-0.0410473952452162
70885467.80548984,0.0028992584002197
70887072.38406706,0.0028992584002197
70888676.96264426,0.0028992584002197
70890281.54122148,0.0028992584002197
70891886.11979869,0.0028992584002197
70893490.69837591,0.0028992584002197
70895095.27695312,0.0028992584002197
70896699.85553032,0.0028992584002197
70898304.43410754,0.0028992584002197
70899909.01268475,-0.0410473952452162
70901513.59126197,0.0028992584002197
70903118.16983917,0.0028992584002197
70904722.7484164,0.0028992584002197
70906327.3269936,0.0028992584002197
70907931.9055708,0.0028992584002197
70909536.48414803,0.0028992584002197
70911141.06272523,0.0028992584002197
70912745.64130245,0.0028992584002197
70914350.21987966,0.0028992584002197
70915954.79845688,0.0028992584002197
70917559.37703408,0.0028992584002197
70919163.95561129,0.0028992584002197
70920768.53418851,0.0028992584002197
70922373.11276571,0.0028992584002197
70923977.69134293,0.0028992584002197
70925582.26992014,0.0028992584002197
70927186.84849736,0.0028992584002197
70928791.42707457,0.0028992584002197
70930396.00565177,0.0028992584002197
70932000.58422899,0.0028992584002197
70933605.1628062,0.0028992584002197
70935209.74138342,0.0028992584002197
70936814.31996062,-0.0410473952452162
70938418.89853783,0.0028992584002197
70940023.47711505,0.0028992584002197
70941628.05569226,0.0028992584002197
70943232.63426948,0.0028992584002197
70944837.21284668,0.0028992584002197
70946441.7914239,0.0028992584002197
70948046.37000111,0.0028992584002197
70949650.94857831,0.0028992584002197
70951255.52715553,0.0028992584002197
70952860.10573274,0.0028992584002197
70954464.68430996,0.0028992584002197
70956069.26288716,-0.0410473952452162
70957673.84146439,0.0028992584002197
70959278.42004159,-0.0410473952452162
70960882.9986188,-0.0410473952452162
70962487.57719602,0.0028992584002197
70964092.15577322,0.0028992584002197
70965696.73435044,0.0028992584002197
70967301.31292765,0.0028992584002197
70968905.89150487,0.0028992584002197
70970510.47008207,0.0028992584002197
70972115.04865928,0.0028992584002197
70973719.6272365,-0.0410473952452162
70975324.2058137,0.0028992584002197
70976928.78439093,0.0028992584002197
70978533.36296813,0.0028992584002197
70980137.94154535,0.0028992584002197
70981742.52012256,0.0028992584002197
70983347.09869976,0.0028992584002197
70984951.67727698,0.0028992584002197
70986556.25585419,0.0028992584002197
70988160.83443141,0.0028992584002197
70989765.41300862,0.0028992584002197
70991369.99158584,0.0028992584002197
70992974.57016304,0.0028992584002197
70994579.14874025,0.0028992584002197
70996183.72731747,0.0028992584002197
70997788.30589467,0.0028992584002197
70999392.8844719,0.0028992584002197
71000997.4630491,0.0028992584002197
71002602.04162632,-0.0410473952452162
71004206.62020352,0.0028992584002197
71005811.19878073,0.0028992584002197
71007415.77735795,0.0028992584002197
71009020.35593516,0.0028992584002197
71010624.93451238,0.0028992584002197
71012229.51308958,0.0028992584002197
71013834.0916668,0.0028992584002197
71015438.67024401,0.0028992584002197
71017043.24882121,0.0028992584002197
71018647.82739843,-0.0410473952452162
71020252.40597564,0.0028992584002197
71021856.98455286,0.0028992584002197
71023461.56313007,0.0028992584002197
71025066.14170729,0.0028992584002197
71026670.72028449,-0.0410473952452162
71028275.2988617,0.0028992584002197
71029879.87743892,0.0028992584002197
71031484.45601612,0.0028992584002197
71033089.03459334,0.0028992584002197
71034693.61317055,0.0028992584002197
71036298.19174777,0.0028992584002197
71037902.77032498,0.0028992584002197
71039507.34890218,0.0028992584002197
71041111.9274794,-0.0410473952452162
71042716.5060566,-0.0410473952452162
71044321.08463383,0.0028992584002197
71045925.66321103,0.0028992584002197
71047530.24178824,0.0028992584002197
71049134.82036546,-0.0410473952452162
71050739.39894266,0.0028992584002197
71052343.97751988,-0.0410473952452162
71053948.55609709,0.0028992584002197
71055553.13467431,0.0028992584002197
71057157.71325152,0.0028992584002197
71058762.29182872,0.0028992584002197
71060366.87040594,0.0028992584002197
71061971.44898315,0.0028992584002197
71063576.02756037,0.0028992584002197
71065180.60613757,0.0028992584002197
71066785.1847148,0.0028992584002197
71068389.763292,0.0028992584002197
71069994.3418692,0.0028992584002197
71071598.92044643,0.0028992584002197
71073203.49902363,0.0028992584002197
71074808.07760085,0.0028992584002197
71076412.65617806,0.0028992584002197
71078017.23475528,0.0028992584002197
71079621.81333248,-0.0410473952452162
71081226.39190969,0.0028992584002197
71082830.97048691,0.0028992584002197
71084435.54906411,-0.0410473952452162
71086040.12764134,0.0028992584002197
71087644.70621854,0.0028992584002197
71089249.28479576,0.0028992584002197
71090853.86337297,3.293557542649617
71092458.44195017,3.293557542649617
71094063.0205274,3.293557542649617
71095667.5991046,3.293557542649617
71097272.17768182,3.293557542649617
71098876.75625902,3.293557542649617
71100481.33483624,3.293557542649617
71102085.91341345,3.337351603747673
71103690.49199066,3.337351603747673
71105295.07056788,3.293557542649617
71106899.64914508,3.293557542649617
71108504.2277223,3.293557542649617
71110108.80629951,3.293557542649617
71111713.38487673,3.293557542649617
71113317.96345393,3.293557542649617
71114922.54203114,3.337351603747673
71116527.12060836,3.293557542649617
71118131.69918557,3.337351603747673
71119736.27776279,3.293557542649617
71121340.85633999,3.293557542649617
71122945.43491721,3.293557542649617
71124550.01349442,3.293557542649617
71126154.59207162,3.293557542649617
71127759.17064884,3.293557542649617
71129363.74922605,3.293557542649617
71130968.32780327,3.293557542649617
71132572.90638047,3.293557542649617
71134177.4849577,3.293557542649617
71135782.0635349,3.293557542649617
71137386.6421121,3.293557542649617
71138991.22068933,3.293557542649617
71140595.79926653,3.293557542649617
71142200.37784375,3.293557542649617
71143804.95642096,3.293557542649617
71145409.53499818,3.293557542649617
71147014.11357538,3.293557542649617
71148618.69215259,3.293557542649617
71150223.27072981,3.293557542649617
71151827.84930702,3.293557542649617
71153432.42788424,3.293557542649617
71155037.00646144,3.293557542649617
71156641.58503865,3.293557542649617
71158246.16361587,3.337351603747673
71159850.74219307,3.293557542649617
71161455.3207703,3.293557542649617
71163059.8993475,3.293557542649617
71164664.47792472,3.293557542649617
71166269.05650192,3.337351603747673
71167873.63507913,3.293557542649617
71169478.21365635,3.293557542649617
71171082.79223356,3.293557542649617
71172687.37081078,3.293557542649617
71174291.94938798,3.337351603747673
71175896.5279652,3.293557542649617
71177501.10654241,3.293557542649617
71179105.68511961,3.293557542649617
71180710.26369683,3.293557542649617
71182314.84227404,3.293557542649617
71183919.42085126,3.293557542649617
71185523.99942847,3.293557542649617
71187128.57800569,3.293557542649617
71188733.15658289,3.293557542649617
71190337.7351601,3.293557542649617
71191942.31373732,3.293557542649617
71193546.89231452,3.293557542649617
71195151.47089174,3.293557542649617
71196756.04946895,3.293557542649617
71198360.62804617,3.293557542649617
71199965.20662338,3.293557542649617
71201569.78520058,3.293557542649617
71203174.3637778,0.0028992584002197
71204778.942355,0.0028992584002197
71206383.52093223,-0.0410473952452162
71207988.09950943,-0.0410473952452162
71209592.67808665,0.0028992584002197
71211197.25666386,0.0028992584002197
71212801.83524106,0.0028992584002197
71214406.41381828,0.0028992584002197
71216010.99239549,0.0028992584002197
71217615.57097271,0.0028992584002197
71219220.14954992,0.0028992584002197
71220824.72812714,0.0028992584002197
71222429.30670434,0.0028992584002197
71224033.88528155,0.0028992584002197
71225638.46385877,0.0028992584002197
71227243.04243597,0.0028992584002197
71228847.6210132,0.0028992584002197
71230452.1995904,0.0028992584002197
71232056.77816762,0.0028992584002197
71233661.35674483,0.0028992584002197
71235265.93532203,0.0028992584002197
71236870.51389925,0.0028992584002197
71238475.09247646,0.0028992584002197
71240079.67105368,0.0028992584002197
71241684.24963088,0.0028992584002197
71243288.8282081,0.0028992584002197
71244893.40678531,0.0028992584002197
71246497.98536251,0.0028992584002197
71248102.56393974,0.0028992584002197
71249707.14251694,0.0028992584002197
71251311.72109416,0.0028992584002197
71252916.29967137,0.0028992584002197
71254520.87824859,0.0028992584002197
71256125.4568258,0.0028992584002197
71257730.035403,0.0028992584002197
71259334.61398022,0.0028992584002197
71260939.19255742,0.0028992584002197
71262543.77113464,0.0028992584002197
71264148.34971185,0.0028992584002197
71265752.92828907,0.0028992584002197
71267357.50686628,0.0028992584002197
71268962.08544348,0.0028992584002197
71270566.6640207,0.0028992584002197
71272171.24259791,0.0028992584002197
71273775.82117513,0.0028992584002197
71275380.39975233,0.0028992584002197
71276984.97832954,0.0028992584002197
71278589.55690676,0.0028992584002197
71280194.13548397,0.0028992584002197
71281798.71406119,0.0028992584002197
71283403.29263839,0.0028992584002197
71285007.87121561,0.0028992584002197
71286612.44979282,0.0028992584002197
71288217.02837002,0.0028992584002197
71289821.60694724,0.0028992584002197
71291426.18552445,0.0028992584002197
71293030.76410167,0.0028992584002197
