Time (ns),Voltage (V)
96117696.8743751,3.293557542649617
96119301.64433712,3.293557542649617
96120906.41429912,3.293557542649617
96122511.18426111,3.293557542649617
96124115.95422314,3.293557542649617
96125720.72418514,3.293557542649617
96127325.49414717,3.293557542649617
96128930.26410916,3.293557542649617
96130535.03407116,3.293557542649617
96132139.80403318,3.293557542649617
96133744.57399516,3.293557542649617
96135349.3439572,3.293557542649617
96136954.11391918,3.293557542649617
96138558.8838812,3.249610889004181
96140163.6538432,3.293557542649617
96141768.4238052,3.293557542649617
96143373.19376722,3.293557542649617
96144977.96372922,3.249610889004181
96146582.73369125,3.293557542649617
96148187.50365324,3.293557542649617
96149792.27361524,3.293557542649617
96151397.04357724,3.293557542649617
96153001.81353924,3.293557542649617
96154606.58350126,3.249610889004181
96156211.35346326,3.293557542649617
96157816.12342528,3.293557542649617
96159420.89338727,3.293557542649617
96161025.66334929,3.293557542649617
96162630.43331128,3.293557542649617
96164235.2032733,3.293557542649617
96165839.97323532,3.293557542649617
96167444.7431973,3.293557542649617
96169049.51315932,3.293557542649617
96170654.28312132,3.249610889004181
96172259.05308332,3.293557542649617
96173863.82304531,3.293557542649617
96175468.59300734,3.293557542649617
96177073.36296935,3.293557542649617
96178678.13293137,3.293557542649617
96180282.90289336,3.293557542649617
96181887.67285536,3.293557542649617
96183492.44281738,3.249610889004181
96185097.21277936,3.293557542649617
96186701.9827414,3.249610889004181
96188306.7527034,3.293557542649617
96189911.5226654,3.293557542649617
96191516.2926274,3.293557542649617
96193121.0625894,3.249610889004181
96194725.83255142,3.293557542649617
96196330.60251342,3.293557542649617
96197935.37247545,3.337351603747673
96199540.14243744,3.293557542649617
96201144.91239944,-0.0410473952452162
96202749.68236144,0.0028992584002197
96204354.45232344,0.0028992584002197
96205959.22228546,0.0028992584002197
96207563.99224748,0.0028992584002197
96209168.76220948,0.0028992584002197
96210773.53217147,0.0028992584002197
96212378.30213349,0.0028992584002197
96213983.0720955,0.0028992584002197
96215587.8420575,0.0028992584002197
96217192.61201952,0.0028992584002197
96218797.38198152,0.0028992584002197
96220402.15194352,0.0028992584002197
96222006.92190552,0.0028992584002197
96223611.69186752,0.0028992584002197
96225216.46182954,0.0028992584002197
96226821.23179154,0.0028992584002197
96228426.00175355,0.0028992584002197
96230030.77171557,0.0028992584002197
96231635.54167756,0.0028992584002197
96233240.31163958,0.0028992584002197
96234845.08160158,0.0028992584002197
96236449.8515636,0.0028992584002197
96238054.6215256,0.0028992584002197
96239659.3914876,0.0028992584002197
96241264.1614496,0.0028992584002197
96242868.9314116,0.0028992584002197
96244473.70137362,0.0028992584002197
96246078.47133562,0.0028992584002197
96247683.24129765,0.0028992584002197
96249288.01125965,0.0028992584002197
96250892.78122164,0.0028992584002197
96252497.55118366,0.0028992584002197
96254102.32114564,0.0028992584002197
96255707.09110768,0.0028992584002197
96257311.86106966,0.0028992584002197
96258916.63103168,0.0028992584002197
96260521.40099367,0.0028992584002197
96262126.17095567,0.0028992584002197
96263730.9409177,0.0028992584002197
96265335.7108797,0.0028992584002197
96266940.48084173,0.0028992584002197
96268545.25080372,0.0028992584002197
96270150.02076572,0.0028992584002197
96271754.79072772,0.0028992584002197
96273359.56068972,0.0028992584002197
96274964.33065176,0.0028992584002197
96276569.10061374,0.0028992584002197
96278173.87057576,-0.0410473952452162
96279778.64053775,0.0028992584002197
96281383.41049977,0.0028992584002197
96282988.18046178,0.0028992584002197
96284592.95042378,0.0028992584002197
96286197.7203858,0.0028992584002197
96287802.4903478,0.0028992584002197
96289407.2603098,0.0028992584002197
96291012.0302718,0.0028992584002197
96292616.8002338,0.0028992584002197
96294221.57019582,0.0028992584002197
96295826.34015782,0.0028992584002197
96297431.11011983,0.0028992584002197
96299035.88008185,-0.0410473952452162
96300640.65004385,0.0028992584002197
96302245.42000584,0.0028992584002197
96303850.18996786,0.0028992584002197
96305454.95992988,0.0028992584002197
96307059.72989188,0.0028992584002197
96308664.49985388,0.0028992584002197
96310269.26981588,0.0028992584002197
96311874.03977787,0.0028992584002197
96313478.80973987,-0.0410473952452162
96315083.5797019,0.0028992584002197
96316688.34966391,0.0028992584002197
96318293.11962593,0.0028992584002197
96319897.88958792,0.0028992584002197
96321502.65954992,0.0028992584002197
96323107.42951192,0.0028992584002197
96324712.19947392,0.0028992584002197
96326316.96943596,0.0028992584002197
96327921.73939796,0.0028992584002197
96329526.50935996,0.0028992584002197
96331131.27932195,0.0028992584002197
96332736.04928397,0.0028992584002197
96334340.81924598,0.0028992584002197
96335945.58920798,0.0028992584002197
96337550.35917,0.0028992584002197
96339155.129132,0.0028992584002197
96340759.899094,0.0028992584002197
96342364.669056,0.0028992584002197
96343969.439018,0.0028992584002197
96345574.20898002,0.0028992584002197
96347178.97894204,0.0028992584002197
96348783.74890403,0.0028992584002197
96350388.51886605,0.0028992584002197
96351993.28882805,0.0028992584002197
96353598.05879006,0.0028992584002197
96355202.82875206,0.0028992584002197
96356807.59871408,0.0028992584002197
96358412.36867608,0.0028992584002197
96360017.13863808,0.0028992584002197
96361621.90860008,0.0028992584002197
96363226.67856207,-0.0410473952452162
96364831.4485241,0.0028992584002197
96366436.2184861,0.0028992584002197
96368040.98844811,-0.0410473952452162
96369645.75841013,0.0028992584002197
96371250.52837212,0.0028992584002197
96372855.29833414,0.0028992584002197
96374460.06829612,0.0028992584002197
96376064.83825816,0.0028992584002197
96377669.60822016,0.0028992584002197
96379274.37818216,-0.0410473952452162
96380879.14814416,0.0028992584002197
96382483.91810615,0.0028992584002197
96384088.68806818,0.0028992584002197
96385693.45803018,0.0028992584002197
96387298.2279922,0.0028992584002197
96388902.9979542,0.0028992584002197
96390507.7679162,0.0028992584002197
96392112.53787822,0.0028992584002197
96393717.3078402,0.0028992584002197
96395322.07780224,0.0028992584002197
96396926.84776422,0.0028992584002197
96398531.61772624,0.0028992584002197
96400136.38768823,0.0028992584002197
96401741.15765025,0.0028992584002197
96403345.92761226,0.0028992584002197
96404950.69757426,0.0028992584002197
96406555.46753629,0.0028992584002197
96408160.23749828,-0.0410473952452162
96409765.00746028,0.0028992584002197
96411369.77742228,0.0028992584002197
96412974.54738428,0.0028992584002197
96414579.3173463,0.0028992584002197
96416184.0873083,0.0028992584002197
96417788.85727032,-0.0410473952452162
96419393.62723231,0.0028992584002197
96420998.39719433,0.0028992584002197
96422603.16715634,0.0028992584002197
96424207.93711834,0.0028992584002197
96425812.70708036,0.0028992584002197
96427417.47704236,0.0028992584002197
96429022.24700436,0.0028992584002197
96430627.01696636,0.0028992584002197
96432231.78692836,0.0028992584002197
96433836.55689038,0.0028992584002197
96435441.32685238,0.0028992584002197
96437046.0968144,-0.0410473952452162
96438650.8667764,0.0028992584002197
96440255.6367384,0.0028992584002197
96441860.4067004,0.0028992584002197
96443465.17666242,0.0028992584002197
96445069.94662444,0.0028992584002197
96446674.71658644,0.0028992584002197
96448279.48654844,0.0028992584002197
96449884.25651044,0.0028992584002197
96451489.02647243,0.0028992584002197
96453093.79643445,0.0028992584002197
96454698.56639646,-0.0410473952452162
96456303.33635847,0.0028992584002197
96457908.10632049,0.0028992584002197
96459512.87628248,0.0028992584002197
96461117.64624448,-0.0410473952452162
96462722.4162065,0.0028992584002197
96464327.18616848,0.0028992584002197
96465931.9561305,0.0028992584002197
96467536.72609252,0.0028992584002197
96469141.49605452,-0.0410473952452162
96470746.26601651,-0.0410473952452162
96472351.03597853,0.0028992584002197
96473955.80594054,0.0028992584002197
96475560.57590254,0.0028992584002197
96477165.34586456,0.0028992584002197
96478770.11582656,0.0028992584002197
96480374.88578856,0.0028992584002197
96481979.65575056,0.0028992584002197
96483584.42571256,-0.0410473952452162
96485189.19567458,0.0028992584002197
96486793.9656366,0.0028992584002197
96488398.7355986,0.0028992584002197
96490003.5055606,0.0028992584002197
96491608.2755226,0.0028992584002197
96493213.04548462,0.0028992584002197
96494817.81544662,0.0028992584002197
96496422.58540864,0.0028992584002197
96498027.35537064,0.0028992584002197
96499632.12533264,0.0028992584002197
96501236.89529464,0.0028992584002197
96502841.66525663,0.0028992584002197
96504446.43521866,0.0028992584002197
96506051.20518066,0.0028992584002197
96507655.97514267,0.0028992584002197
96509260.74510469,0.0028992584002197
96510865.51506668,0.0028992584002197
96512470.2850287,0.0028992584002197
96514075.0549907,0.0028992584002197
96515679.8249527,0.0028992584002197
96517284.5949147,0.0028992584002197
96518889.36487672,0.0028992584002197
96520494.13483872,0.0028992584002197
96522098.90480071,0.0028992584002197
96523703.67476274,0.0028992584002197
96525308.44472474,0.0028992584002197
96526913.21468677,0.0028992584002197
96528517.98464876,0.0028992584002197
96530122.75461076,0.0028992584002197
96531727.52457276,-0.0410473952452162
96533332.29453476,0.0028992584002197
96534937.0644968,3.249610889004181
96536541.83445878,3.293557542649617
96538146.6044208,3.293557542649617
96539751.3743828,3.293557542649617
96541356.1443448,3.293557542649617
96542960.91430682,3.293557542649617
96544565.68426882,3.293557542649617
96546170.45423084,3.249610889004181
96547775.22419284,3.293557542649617
96549379.99415484,3.293557542649617
96550984.76411684,3.293557542649617
96552589.53407884,3.293557542649617
96554194.30404086,3.293557542649617
96555799.07400286,3.293557542649617
96557403.84396487,3.293557542649617
96559008.61392687,3.249610889004181
96560613.38388889,3.293557542649617
96562218.1538509,3.293557542649617
96563822.9238129,3.293557542649617
96565427.69377492,3.293557542649617
96567032.4637369,3.293557542649617
96568637.23369892,3.293557542649617
96570242.00366092,3.293557542649617
96571846.77362292,3.293557542649617
96573451.54358494,3.293557542649617
96575056.31354694,3.293557542649617
96576661.08350895,3.293557542649617
96578265.85347097,3.293557542649617
96579870.62343296,3.293557542649617
96581475.39339496,3.249610889004181
96583080.16335696,3.293557542649617
96584684.933319,3.293557542649617
96586289.703281,3.293557542649617
96587894.473243,3.293557542649617
96589499.243205,3.293557542649617
96591104.013167,3.293557542649617
96592708.783129,3.293557542649617
96594313.55309102,3.249610889004181
96595918.32305305,3.293557542649617
96597523.09301504,3.293557542649617
96599127.86297704,3.293557542649617
96600732.63293904,3.293557542649617
96602337.40290104,3.293557542649617
96603942.17286304,3.293557542649617
96605546.94282506,3.293557542649617
96607151.71278708,3.293557542649617
96608756.48274907,3.293557542649617
96610361.25271107,3.293557542649617
96611966.02267309,3.293557542649617
96613570.7926351,3.293557542649617
96615175.5625971,3.293557542649617
96616780.33255912,3.293557542649617
96618385.10252112,3.293557542649617
96619989.87248312,3.293557542649617
96621594.64244512,3.293557542649617
96623199.41240712,3.293557542649617
96624804.18236914,3.293557542649617
96626408.95233116,3.293557542649617
96628013.72229315,3.293557542649617
96629618.49225517,3.293557542649617
96631223.26221716,3.293557542649617
96632828.03217918,3.293557542649617
96634432.80214116,3.293557542649617
96636037.5721032,3.293557542649617
96637642.3420652,3.293557542649617
96639247.1120272,3.293557542649617
96640851.8819892,3.293557542649617
96642456.6519512,3.293557542649617
96644061.42191322,3.293557542649617
96645666.19187522,3.293557542649617
96647270.96183725,3.293557542649617
96648875.73179924,3.293557542649617
96650480.50176124,3.293557542649617
96652085.27172326,3.293557542649617
96653690.04168524,3.293557542649617
96655294.81164728,3.293557542649617
96656899.58160926,3.293557542649617
96658504.35157128,3.293557542649617
96660109.12153327,3.293557542649617
96661713.89149529,3.293557542649617
96663318.6614573,3.293557542649617
96664923.4314193,3.293557542649617
96666528.20138133,3.293557542649617
96668132.97134332,3.293557542649617
96669737.74130532,3.293557542649617
96671342.51126732,3.293557542649617
96672947.28122932,3.293557542649617
96674552.05119134,3.293557542649617
96676156.82115334,3.293557542649617
96677761.59111536,3.293557542649617
96679366.36107735,3.293557542649617
96680971.13103937,3.293557542649617
96682575.90100138,3.337351603747673
96684180.67096338,3.293557542649617
96685785.4409254,3.293557542649617
96687390.2108874,3.293557542649617
96688994.9808494,3.293557542649617
96690599.7508114,3.293557542649617
96692204.5207734,3.293557542649617
96693809.29073542,3.293557542649617
96695414.06069742,3.293557542649617
96697018.83065943,3.293557542649617
96698623.60062145,3.293557542649617
96700228.37058344,3.293557542649617
96701833.14054546,3.293557542649617
96703437.91050746,3.293557542649617
96705042.68046948,3.293557542649617
96706647.45043148,3.293557542649617
96708252.22039348,3.293557542649617
96709856.99035548,3.293557542649617
96711461.76031747,3.293557542649617
96713066.5302795,3.293557542649617
96714671.3002415,3.293557542649617
96716276.07020351,3.293557542649617
96717880.84016553,3.293557542649617
96719485.61012752,3.293557542649617
96721090.38008952,3.293557542649617
96722695.15005152,3.293557542649617
96724299.92001356,3.293557542649617
96725904.68997554,3.293557542649617
96727509.45993756,3.293557542649617
96729114.22989956,3.293557542649617
96730718.99986155,3.337351603747673
96732323.76982357,3.293557542649617
96733928.53978558,3.293557542649617
96735533.3097476,3.293557542649617
96737138.0797096,3.293557542649617
96738742.8496716,3.293557542649617
