Time (ns),Voltage (V)
99704474.45628212,3.293557542649617
99705613.58448777,3.293557542649617
99706752.7126934,3.293557542649617
99707891.84089908,3.293557542649617
99709030.96910472,3.293557542649617
99710170.09731038,3.293557542649617
99711309.22551604,3.293557542649617
99712448.35372168,3.293557542649617
99713587.48192734,3.337351603747673
99714726.610133,3.293557542649617
99715865.73833863,3.293557542649617
99717004.8665443,3.337351603747673
99718143.99474996,3.293557542649617
99719283.1229556,3.293557542649617
99720422.25116126,3.293557542649617
99721561.37936692,3.293557542649617
99722700.50757258,3.293557542649617
99723839.63577822,3.293557542649617
99724978.76398388,3.293557542649617
99726117.89218952,3.293557542649617
99727257.0203952,3.293557542649617
99728396.14860085,3.293557542649617
99729535.27680647,3.293557542649617
99730674.40501216,3.249610889004181
99731813.5332178,3.293557542649617
99732952.66142346,3.293557542649617
99734091.78962912,3.293557542649617
99735230.91783476,3.337351603747673
99736370.04604042,3.293557542649617
99737509.17424607,3.293557542649617
99738648.30245171,3.337351603747673
99739787.4306574,3.293557542649617
99740926.55886304,3.249610889004181
99742065.68706869,3.337351603747673
99743204.81527434,3.293557542649617
99744343.94348,3.293557542649617
99745483.07168566,3.293557542649617
99746622.1998913,3.293557542649617
99747761.32809696,3.293557542649617
99748900.4563026,3.293557542649617
99750039.58450828,3.337351603747673
99751178.71271393,3.293557542649617
99752317.84091955,3.293557542649617
99753456.96912524,3.337351603747673
99754596.09733088,3.293557542649617
99755735.22553654,3.293557542649617
99756874.3537422,3.337351603747673
99758013.48194784,3.293557542649617
99759152.6101535,3.293557542649617
99760291.73835915,3.293557542649617
99761430.8665648,3.293557542649617
99762569.99477048,3.293557542649617
99763709.12297612,3.337351603747673
99764848.25118177,3.293557542649617
99765987.37938742,3.293557542649617
99767126.50759308,3.293557542649617
99768265.63579874,3.293557542649617
99769404.76400438,3.293557542649617
99770543.89221004,3.293557542649617
99771683.0204157,3.337351603747673
99772822.14862137,3.293557542649617
99773961.276827,3.293557542649617
99775100.40503263,3.293557542649617
99776239.5332383,3.293557542649617
99777378.66144396,3.293557542649617
99778517.78964962,3.293557542649617
99779656.91785528,3.293557542649617
99780796.04606092,3.293557542649617
99781935.17426658,3.293557542649617
99783074.30247223,3.293557542649617
99784213.43067788,3.293557542649617
99785352.55888356,3.293557542649617
99786491.6870892,3.293557542649617
99787630.81529485,3.293557542649617
99788769.9435005,3.337351603747673
99789909.07170616,3.293557542649617
99791048.19991182,3.293557542649617
99792187.32811747,3.293557542649617
99793326.45632312,3.293557542649617
99794465.58452876,3.293557542649617
99795604.71273445,3.293557542649617
99796743.84094007,3.293557542649617
99797882.96914576,3.293557542649617
99799022.0973514,3.293557542649617
99800161.22555704,3.293557542649617
99801300.3537627,3.293557542649617
99802439.48196836,3.293557542649617
99803578.61017402,3.293557542649617
99804717.73837966,3.293557542649617
99805856.86658531,3.293557542649617
99806995.99479096,3.293557542649617
99808135.12299664,3.249610889004181
99809274.25120229,3.293557542649617
99810413.37940793,3.337351603747673
99811552.50761358,3.293557542649617
99812691.63581924,3.293557542649617
99813830.7640249,3.293557542649617
99814969.89223056,3.293557542649617
99816109.0204362,3.293557542649617
99817248.14864184,3.293557542649617
99818387.27684753,3.293557542649617
99819526.40505315,3.293557542649617
99820665.53325884,3.293557542649617
99821804.66146448,3.293557542649617
99822943.78967012,3.293557542649617
99824082.91787578,3.337351603747673
99825222.04608144,3.293557542649617
99826361.1742871,3.293557542649617
99827500.30249274,3.293557542649617
99828639.4306984,3.293557542649617
99829778.55890404,3.293557542649617
99830917.68710972,3.293557542649617
99832056.81531537,3.337351603747673
99833195.943521,3.293557542649617
99834335.07172666,3.293557542649617
99835474.19993232,3.337351603747673
99836613.32813798,3.293557542649617
99837752.45634364,3.293557542649617
99838891.58454928,3.337351603747673
99840030.71275494,3.293557542649617
99841169.8409606,3.293557542649617
99842308.96916623,3.337351603747673
99843448.0973719,3.293557542649617
99844587.22557756,3.293557542649617
99845726.3537832,3.337351603747673
99846865.48198886,3.293557542649617
99848004.61019452,3.293557542649617
99849143.73840018,3.293557542649617
99850282.86660582,3.293557542649617
99851421.99481148,3.293557542649617
99852561.12301712,3.293557542649617
99853700.2512228,3.293557542649617
99854839.37942845,3.293557542649617
99855978.50763407,3.293557542649617
99857117.63583976,3.293557542649617
99858256.7640454,3.293557542649617
99859395.89225106,3.293557542649617
99860535.02045672,3.293557542649617
99861674.14866236,3.293557542649617
99862813.27686802,3.293557542649617
99863952.40507369,3.337351603747673
99865091.53327931,3.293557542649617
99866230.661485,3.293557542649617
99867369.78969064,3.337351603747673
99868508.91789629,3.293557542649617
99869648.04610194,3.293557542649617
99870787.1743076,3.337351603747673
99871926.30251326,3.293557542649617
99873065.4307189,3.293557542649617
99874204.55892456,3.337351603747673
99875343.6871302,3.293557542649617
99876482.81533588,3.293557542649617
99877621.94354153,3.293557542649617
99878761.07174715,3.293557542649617
99879900.19995284,3.293557542649617
99881039.32815848,3.293557542649617
99882178.45636414,3.337351603747673
99883317.5845698,3.293557542649617
99884456.71277544,3.293557542649617
99885595.8409811,3.337351603747673
99886734.96918675,3.293557542649617
99887874.0973924,3.293557542649617
99889013.22559808,3.337351603747673
99890152.35380372,3.293557542649617
99891291.48200937,3.293557542649617
99892430.61021502,3.337351603747673
99893569.73842068,3.293557542649617
99894708.86662634,3.293557542649617
99895847.99483198,3.293557542649617
99896987.12303764,3.293557542649617
99898126.2512433,3.293557542649617
99899265.37944897,3.293557542649617
99900404.5076546,3.293557542649617
99901543.63586023,3.293557542649617
99902682.7640659,3.249610889004181
99903821.89227156,3.293557542649617
99904961.02047722,3.293557542649617
99906100.14868288,3.293557542649617
99907239.27688852,3.293557542649617
99908378.40509418,3.293557542649617
99909517.53329983,3.293557542649617
99910656.66150548,3.337351603747673
99911795.78971116,3.337351603747673
99912934.9179168,3.293557542649617
99914074.04612245,3.337351603747673
99915213.1743281,3.293557542649617
99916352.30253376,3.293557542649617
99917491.43073942,3.337351603747673
99918630.55894507,3.293557542649617
99919769.68715072,3.293557542649617
99920908.81535636,3.337351603747673
99922047.94356205,3.293557542649617
99923187.07176767,3.293557542649617
99924326.19997334,3.337351603747673
99925465.328179,3.293557542649617
99926604.45638464,3.293557542649617
99927743.5845903,3.293557542649617
99928882.71279596,3.337351603747673
99930021.8410016,3.293557542649617
99931160.96920726,3.293557542649617
99932300.09741291,3.337351603747673
99933439.22561856,3.293557542649617
99934578.35382424,3.293557542649617
99935717.48202989,3.293557542649617
99936856.61023553,3.293557542649617
99937995.73844118,3.293557542649617
99939134.86664684,3.293557542649617
99940273.9948525,3.293557542649617
99941413.12305816,3.293557542649617
99942552.2512638,3.337351603747673
99943691.37946944,3.293557542649617
99944830.50767513,3.293557542649617
99945969.63588075,3.337351603747673
99947108.76408644,3.293557542649617
99948247.89229208,3.293557542649617
99949387.02049772,3.293557542649617
99950526.14870338,3.337351603747673
99951665.27690904,3.293557542649617
99952804.4051147,3.293557542649617
99953943.53332034,3.337351603747673
99955082.661526,3.293557542649617
99956221.78973164,3.293557542649617
99957360.91793732,3.337351603747673
99958500.04614297,3.293557542649617
99959639.1743486,3.293557542649617
99960778.30255426,3.337351603747673
99961917.43075992,3.293557542649617
99963056.55896558,3.293557542649617
99964195.68717124,3.337351603747673
99965334.81537688,3.293557542649617
99966473.94358252,3.293557542649617
99967613.0717882,3.337351603747673
99968752.19999383,3.293557542649617
99969891.3281995,3.293557542649617
99971030.45640516,3.293557542649617
99972169.5846108,3.293557542649617
99973308.71281646,3.293557542649617
99974447.84102212,3.293557542649617
99975586.96922778,3.293557542649617
99976726.09743342,3.293557542649617
99977865.22563908,3.293557542649617
99979004.35384472,3.293557542649617
99980143.4820504,3.293557542649617
99981282.61025605,3.293557542649617
99982421.73846167,3.337351603747673
99983560.86666736,3.293557542649617
99984699.994873,3.293557542649617
99985839.12307866,3.337351603747673
99986978.25128432,3.293557542649617
99988117.37948996,3.293557542649617
99989256.50769562,3.337351603747673
99990395.63590129,3.293557542649617
99991534.76410691,3.293557542649617
99992673.8923126,3.337351603747673
99993813.02051824,3.293557542649617
99994952.14872389,3.293557542649617
99996091.27692954,3.293557542649617
99997230.4051352,3.293557542649617
99998369.53334086,3.293557542649617
99999508.6615465,3.293557542649617
100000647.78975216,3.337351603747673
100001786.9179578,3.293557542649617
100002926.04616348,3.293557542649617
100004065.17436913,3.293557542649617
100005204.30257475,3.293557542649617
100006343.43078044,3.293557542649617
100007482.55898608,3.337351603747673
100008621.68719174,3.293557542649617
100009760.8153974,3.293557542649617
100010899.94360304,3.337351603747673
100012039.0718087,3.293557542649617
100013178.20001435,3.293557542649617
100014317.32822,3.337351603747673
100015456.45642568,3.293557542649617
100016595.58463132,3.293557542649617
100017734.71283697,3.293557542649617
100018873.84104262,3.293557542649617
100020012.96924828,3.293557542649617
100021152.09745394,3.293557542649617
100022291.22565958,3.293557542649617
100023430.35386524,3.293557542649617
100024569.4820709,3.293557542649617
100025708.61027656,3.293557542649617
100026847.7384822,3.293557542649617
100027986.86668783,3.293557542649617
100029125.9948935,3.337351603747673
100030265.12309916,3.293557542649617
100031404.25130482,3.293557542649617
100032543.37951048,3.293557542649617
100033682.50771612,3.293557542649617
100034821.63592178,3.293557542649617
100035960.76412743,3.293557542649617
100037099.89233308,3.293557542649617
100038239.02053876,3.293557542649617
100039378.1487444,3.293557542649617
100040517.27695005,3.293557542649617
100041656.4051557,3.293557542649617
100042795.53336136,3.293557542649617
100043934.66156702,3.293557542649617
100045073.78977267,3.293557542649617
100046212.91797832,3.293557542649617
100047352.04618396,3.293557542649617
100048491.17438965,3.293557542649617
100049630.30259527,3.249610889004181
100050769.43080094,3.293557542649617
100051908.5590066,3.293557542649617
100053047.68721224,3.337351603747673
100054186.8154179,3.293557542649617
100055325.94362356,3.293557542649617
100056465.0718292,3.293557542649617
100057604.20003486,3.293557542649617
100058743.32824051,3.293557542649617
100059882.45644616,3.293557542649617
100061021.58465184,3.293557542649617
100062160.71285748,3.293557542649617
100063299.84106313,3.293557542649617
100064438.96926878,3.293557542649617
100065578.09747444,3.293557542649617
100066717.2256801,3.293557542649617
100067856.35388575,3.337351603747673
100068995.4820914,3.293557542649617
100070134.61029704,3.249610889004181
100071273.73850273,3.293557542649617
100072412.86670835,3.293557542649617
100073551.99491404,3.293557542649617
100074691.12311968,3.293557542649617
100075830.25132532,3.293557542649617
100076969.37953098,3.337351603747673
100078108.50773664,3.293557542649617
100079247.6359423,3.293557542649617
100080386.76414794,3.337351603747673
100081525.8923536,3.293557542649617
100082665.02055924,3.337351603747673
100083804.14876492,3.293557542649617
100084943.27697057,3.293557542649617
100086082.4051762,3.293557542649617
100087221.53338186,3.293557542649617
100088360.66158752,3.337351603747673
100089499.78979318,3.293557542649617
100090638.91799884,3.293557542649617
100091778.04620448,3.293557542649617
100092917.17441012,3.293557542649617
100094056.3026158,3.293557542649617
100095195.43082143,3.293557542649617
100096334.5590271,3.293557542649617
100097473.68723276,3.293557542649617
100098612.8154384,3.293557542649617
100099751.94364406,3.293557542649617
100100891.07184972,3.337351603747673
100102030.20005538,3.293557542649617
100103169.32826102,3.293557542649617
100104308.45646667,3.293557542649617
100105447.58467232,3.293557542649617
100106586.712878,3.337351603747673
100107725.84108365,3.293557542649617
100108864.96928927,3.293557542649617
100110004.09749494,3.293557542649617
100111143.2257006,3.293557542649617
100112282.35390626,3.293557542649617
100113421.48211192,3.293557542649617
100114560.61031756,3.293557542649617
100115699.73852322,3.293557542649617
100116838.86672889,3.293557542649617
100117977.99493451,3.293557542649617
100119117.1231402,3.293557542649617
100120256.25134584,3.337351603747673
100121395.37955149,3.293557542649617
100122534.50775714,3.293557542649617
100123673.6359628,3.337351603747673
100124812.76416846,3.293557542649617
100125951.8923741,3.293557542649617
100127091.02057976,3.293557542649617
100128230.1487854,3.293557542649617
100129369.27699108,3.293557542649617
100130508.40519673,3.293557542649617
100131647.53340235,3.293557542649617
100132786.66160804,3.293557542649617
100133925.78981368,3.293557542649617
100135064.91801934,3.293557542649617
100136204.046225,3.293557542649617
100137343.17443064,3.293557542649617
