Time (ns),Voltage (V)
92382810.98029968,3.293557542649617
92383916.63299526,3.337351603747673
92385022.28569084,3.293557542649617
92386127.93838644,3.293557542649617
92387233.59108204,3.293557542649617
92388339.24377763,3.293557542649617
92389444.89647324,3.293557542649617
92390550.5491688,3.293557542649617
92391656.2018644,3.293557542649617
92392761.85456,3.293557542649617
92393867.5072556,3.293557542649617
92394973.1599512,3.293557542649617
92396078.81264678,3.293557542649617
92397184.46534236,3.293557542649617
92398290.11803795,3.293557542649617
92399395.77073357,3.337351603747673
92400501.42342916,3.293557542649617
92401607.07612474,3.293557542649617
92402712.72882034,3.337351603747673
92403818.38151594,3.293557542649617
92404924.03421152,3.293557542649617
92406029.68690711,3.337351603747673
92407135.33960272,3.293557542649617
92408240.9922983,3.293557542649617
92409346.6449939,3.293557542649617
92410452.2976895,3.293557542649617
92411557.9503851,3.293557542649617
92412663.60308068,3.293557542649617
92413769.25577629,3.249610889004181
92414874.90847188,3.293557542649617
92415980.56116746,3.293557542649617
92417086.21386306,3.293557542649617
92418191.86655866,3.293557542649617
92419297.51925424,3.293557542649617
92420403.17194983,3.293557542649617
92421508.82464544,3.293557542649617
92422614.47734104,3.293557542649617
92423720.13003662,3.293557542649617
92424825.7827322,3.293557542649617
92425931.4354278,3.337351603747673
92427037.0881234,3.293557542649617
92428142.740819,3.293557542649617
92429248.3935146,3.337351603747673
92430354.04621015,3.293557542649617
92431459.69890577,3.337351603747673
92432565.35160136,3.293557542649617
92433671.00429696,3.293557542649617
92434776.65699255,3.337351603747673
92435882.30968814,3.293557542649617
92436987.96238372,3.293557542649617
92438093.61507931,3.293557542649617
92439199.26777492,3.293557542649617
92440304.92047052,3.337351603747673
92441410.5731661,3.293557542649617
92442516.2258617,3.293557542649617
92443621.8785573,3.293557542649617
92444727.53125288,3.293557542649617
92445833.18394849,3.337351603747673
92446938.83664408,3.293557542649617
92448044.48933966,3.293557542649617
92449150.14203526,3.293557542649617
92450255.79473086,3.249610889004181
92451361.44742644,3.337351603747673
92452467.10012203,3.293557542649617
92453572.75281765,3.293557542649617
92454678.40551324,3.293557542649617
92455784.05820882,3.293557542649617
92456889.71090442,3.293557542649617
92457995.36360002,3.293557542649617
92459101.0162956,3.249610889004181
92460206.6689912,3.337351603747673
92461312.3216868,3.293557542649617
92462417.9743824,3.293557542649617
92463523.62707798,3.293557542649617
92464629.27977356,3.293557542649617
92465734.93246916,3.293557542649617
92466840.58516476,3.293557542649617
92467946.23786037,3.293557542649617
92469051.89055596,3.293557542649617
92470157.54325151,3.293557542649617
92471263.19594713,3.293557542649617
92472368.84864272,3.293557542649617
92473474.50133832,3.293557542649617
92474580.15403391,3.293557542649617
92475685.8067295,3.337351603747673
92476791.45942508,3.293557542649617
92477897.11212067,3.293557542649617
92479002.76481628,3.293557542649617
92480108.41751188,3.293557542649617
92481214.07020746,3.293557542649617
92482319.72290306,3.293557542649617
92483425.37559864,3.293557542649617
92484531.02829424,3.293557542649617
92485636.68098985,3.293557542649617
92486742.33368544,3.293557542649617
92487847.98638102,3.293557542649617
92488953.63907662,3.293557542649617
92490059.29177222,3.337351603747673
92491164.9444678,3.293557542649617
92492270.5971634,3.293557542649617
92493376.249859,3.293557542649617
92494481.9025546,3.293557542649617
92495587.55525018,3.293557542649617
92496693.20794578,3.293557542649617
92497798.86064138,3.293557542649617
92498904.51333696,3.293557542649617
92500010.16603255,3.337351603747673
92501115.81872816,3.293557542649617
92502221.47142376,3.293557542649617
92503327.12411934,3.337351603747673
92504432.77681492,3.293557542649617
92505538.42951052,3.293557542649617
92506644.08220612,3.337351603747673
92507749.73490173,3.293557542649617
92508855.38759732,3.293557542649617
92509961.04029287,3.293557542649617
92511066.69298849,3.293557542649617
92512172.34568408,3.293557542649617
92513277.99837968,3.293557542649617
92514383.65107527,3.293557542649617
92515489.30377086,3.293557542649617
92516594.95646644,3.293557542649617
92517700.60916203,3.337351603747673
92518806.26185764,3.293557542649617
92519911.91455324,3.293557542649617
92521017.56724882,3.337351603747673
92522123.21994442,3.293557542649617
92523228.87264,3.249610889004181
92524334.5253356,3.293557542649617
92525440.1780312,3.293557542649617
92526545.8307268,3.293557542649617
92527651.48342238,3.337351603747673
92528757.13611798,3.293557542649617
92529862.78881358,3.293557542649617
92530968.44150916,3.293557542649617
92532074.09420475,3.293557542649617
92533179.74690036,3.293557542649617
92534285.39959596,3.337351603747673
92535391.05229154,3.293557542649617
92536496.70498714,3.293557542649617
92537602.35768272,3.337351603747673
92538708.01037832,3.293557542649617
92539813.66307393,3.293557542649617
92540919.31576952,3.337351603747673
92542024.9684651,3.293557542649617
92543130.6211607,3.293557542649617
92544236.27385628,3.337351603747673
92545341.92655188,3.293557542649617
92546447.57924747,3.293557542649617
92547553.23194309,3.293557542649617
92548658.88463868,3.293557542649617
92549764.53733423,3.293557542649617
92550870.19002984,3.293557542649617
92551975.84272544,3.293557542649617
92553081.49542104,3.293557542649617
92554187.14811663,3.249610889004181
92555292.8008122,3.293557542649617
92556398.4535078,3.293557542649617
92557504.1062034,3.293557542649617
92558609.758899,3.337351603747673
92559715.4115946,3.293557542649617
92560821.06429018,3.293557542649617
92561926.71698578,3.293557542649617
92563032.36968136,3.293557542649617
92564138.02237695,3.293557542649617
92565243.67507257,3.337351603747673
92566349.32776816,3.293557542649617
92567454.98046374,3.293557542649617
92568560.63315934,3.293557542649617
92569666.28585494,3.293557542649617
92570771.93855052,3.293557542649617
92571877.59124611,3.337351603747673
92572983.24394172,3.293557542649617
92574088.8966373,3.293557542649617
92575194.5493329,3.337351603747673
92576300.2020285,3.293557542649617
92577405.8547241,3.293557542649617
92578511.50741968,3.337351603747673
92579617.16011529,3.293557542649617
92580722.81281088,3.293557542649617
92581828.46550646,3.293557542649617
92582934.11820206,3.293557542649617
92584039.77089764,3.293557542649617
92585145.42359324,3.293557542649617
92586251.07628883,3.293557542649617
92587356.72898445,3.293557542649617
92588462.38168004,3.293557542649617
92589568.0343756,3.293557542649617
92590673.6870712,3.293557542649617
92591779.3397668,3.293557542649617
92592884.9924624,3.293557542649617
92593990.645158,3.293557542649617
92595096.29785356,3.293557542649617
92596201.95054916,3.337351603747673
92597307.60324477,3.293557542649617
92598413.25594036,3.293557542649617
92599518.90863596,3.337351603747673
92600624.56133154,3.293557542649617
92601730.21402714,3.293557542649617
92602835.86672272,3.293557542649617
92603941.51941831,3.293557542649617
92605047.17211393,3.293557542649617
92606152.8248095,3.337351603747673
92607258.4775051,3.293557542649617
92608364.1302007,3.293557542649617
92609469.7828963,3.293557542649617
92610575.43559188,3.293557542649617
92611681.08828747,3.293557542649617
92612786.74098308,3.293557542649617
92613892.39367868,3.293557542649617
92614998.04637426,3.293557542649617
92616103.69906986,3.293557542649617
92617209.35176544,3.337351603747673
92618315.00446104,3.293557542649617
92619420.65715665,3.293557542649617
92620526.30985224,3.293557542649617
92621631.96254782,3.293557542649617
92622737.61524342,3.293557542649617
92623843.267939,3.337351603747673
92624948.9206346,3.293557542649617
92626054.5733302,3.293557542649617
92627160.2260258,3.337351603747673
92628265.8787214,3.293557542649617
92629371.53141695,3.293557542649617
92630477.18411256,3.337351603747673
92631582.83680816,3.293557542649617
92632688.48950376,3.293557542649617
92633794.14219937,3.293557542649617
92634899.79489492,3.293557542649617
92636005.44759052,3.293557542649617
92637111.10028613,3.337351603747673
92638216.75298172,3.293557542649617
92639322.40567732,3.293557542649617
92640428.0583729,3.293557542649617
92641533.7110685,3.293557542649617
92642639.36376408,3.293557542649617
92643745.01645967,3.293557542649617
92644850.66915528,3.337351603747673
92645956.32185088,3.249610889004181
92647061.97454646,3.293557542649617
92648167.62724206,3.293557542649617
92649273.27993764,3.293557542649617
92650378.93263324,3.293557542649617
92651484.58532885,3.293557542649617
92652590.23802444,3.293557542649617
92653695.89072002,3.293557542649617
92654801.54341562,3.293557542649617
92655907.19611122,3.293557542649617
92657012.8488068,3.293557542649617
92658118.5015024,3.337351603747673
92659224.154198,3.293557542649617
92660329.8068936,3.293557542649617
92661435.45958918,3.293557542649617
92662541.11228478,3.293557542649617
92663646.76498036,3.293557542649617
92664752.41767596,3.337351603747673
92665858.07037155,3.293557542649617
92666963.72306716,3.249610889004181
92668069.37576276,3.337351603747673
92669175.02845833,3.293557542649617
92670280.68115392,3.293557542649617
92671386.33384952,3.337351603747673
92672491.98654512,3.293557542649617
92673597.63924073,3.293557542649617
92674703.2919363,3.337351603747673
92675808.94463187,3.293557542649617
92676914.59732749,3.293557542649617
92678020.25002308,3.293557542649617
92679125.90271868,3.293557542649617
92680231.55541426,3.293557542649617
92681337.20810986,3.293557542649617
92682442.86080544,3.293557542649617
92683548.51350103,3.293557542649617
92684654.16619664,3.293557542649617
92685759.81889224,3.293557542649617
92686865.47158782,3.293557542649617
92687971.12428342,3.293557542649617
92689076.776979,3.293557542649617
92690182.4296746,3.293557542649617
92691288.0823702,3.293557542649617
92692393.7350658,3.337351603747673
92693499.38776138,3.293557542649617
92694605.04045698,3.293557542649617
92695710.69315258,3.337351603747673
92696816.34584816,3.293557542649617
92697921.99854375,3.293557542649617
92699027.65123937,3.337351603747673
92700133.30393496,3.293557542649617
92701238.95663054,3.293557542649617
92702344.60932614,3.337351603747673
92703450.26202172,3.293557542649617
92704555.91471732,3.249610889004181
92705661.56741291,3.337351603747673
92706767.22010852,3.293557542649617
92707872.8728041,3.293557542649617
92708978.52549969,3.337351603747673
92710084.17819528,3.293557542649617
92711189.83089088,3.293557542649617
92712295.48358648,3.337351603747673
92713401.13628209,3.293557542649617
92714506.78897764,3.249610889004181
92715612.44167323,3.337351603747673
92716718.09436885,3.293557542649617
92717823.74706444,3.293557542649617
92718929.39976004,3.337351603747673
92720035.05245562,3.293557542649617
92721140.70515122,3.293557542649617
92722246.3578468,3.293557542649617
92723352.0105424,3.293557542649617
92724457.663238,3.293557542649617
92725563.3159336,3.293557542649617
92726668.96862918,3.337351603747673
92727774.62132478,3.293557542649617
92728880.27402036,3.249610889004181
92729985.92671596,3.293557542649617
92731091.57941157,3.293557542649617
92732197.23210716,3.293557542649617
92733302.88480274,3.293557542649617
92734408.53749834,3.293557542649617
92735514.19019394,3.293557542649617
92736619.84288952,3.337351603747673
92737725.49558511,3.293557542649617
92738831.14828072,3.293557542649617
92739936.8009763,3.337351603747673
92741042.4536719,3.293557542649617
92742148.1063675,3.293557542649617
92743253.75906308,3.337351603747673
92744359.41175868,3.293557542649617
92745465.06445429,3.293557542649617
92746570.71714988,3.337351603747673
92747676.36984546,3.293557542649617
92748782.02254105,3.293557542649617
92749887.67523664,3.337351603747673
92750993.32793224,3.293557542649617
92752098.98062783,3.293557542649617
92753204.63332345,3.293557542649617
92754310.286019,3.293557542649617
92755415.9387146,3.293557542649617
92756521.5914102,3.293557542649617
92757627.2441058,3.293557542649617
92758732.8968014,3.293557542649617
92759838.54949698,3.293557542649617
92760944.20219256,3.293557542649617
92762049.85488816,3.293557542649617
92763155.50758377,3.293557542649617
92764261.16027936,3.293557542649617
92765366.81297494,3.293557542649617
92766472.46567054,3.293557542649617
92767578.11836614,3.293557542649617
92768683.77106172,3.293557542649617
92769789.42375731,3.293557542649617
92770895.07645293,3.337351603747673
92772000.7291485,3.293557542649617
92773106.3818441,3.293557542649617
92774212.0345397,3.293557542649617
92775317.6872353,3.293557542649617
92776423.33993088,3.293557542649617
92777528.99262647,3.293557542649617
92778634.64532208,3.293557542649617
92779740.29801768,3.293557542649617
92780845.95071326,3.293557542649617
92781951.60340884,3.293557542649617
92783057.25610444,3.293557542649617
92784162.90880004,3.293557542649617
92785268.56149565,3.293557542649617
92786374.21419124,3.293557542649617
92787479.86688682,3.249610889004181
92788585.5195824,3.293557542649617
92789691.172278,3.293557542649617
92790796.8249736,3.293557542649617
92791902.4776692,3.293557542649617
92793008.1303648,3.293557542649617
92794113.78306036,3.293557542649617
92795219.43575595,3.337351603747673
92796325.08845156,3.293557542649617
92797430.74114716,3.293557542649617
92798536.39384276,3.337351603747673
92799642.04653834,3.293557542649617
92800747.69923392,3.293557542649617
92801853.35192952,3.337351603747673
92802959.00462513,3.293557542649617
92804064.65732072,3.293557542649617
92805170.3100163,3.337351603747673
92806275.9627119,3.293557542649617
92807381.6154075,3.293557542649617
