Time (ns),Voltage (V)
92488055.0,3.293557542649617
92490010.35,3.293557542649617
92491965.7,3.337351603747673
92493921.05,3.293557542649617
92495876.39999999,3.293557542649617
92497831.75,3.293557542649617
92499787.1,3.293557542649617
92501742.45,3.293557542649617
92503697.8,3.293557542649617
92505653.14999999,3.293557542649617
92507608.5,3.293557542649617
92509563.85,3.293557542649617
92511519.2,3.337351603747673
92513474.55,3.293557542649617
92515429.89999999,3.293557542649617
92517385.25,3.293557542649617
92519340.6,3.293557542649617
92521295.95,3.293557542649617
92523251.3,3.293557542649617
92525206.64999999,3.293557542649617
92527162.0,3.293557542649617
92529117.35,3.293557542649617
92531072.7,3.293557542649617
92533028.05,3.337351603747673
92534983.39999999,3.293557542649617
92536938.75,3.337351603747673
92538894.1,3.293557542649617
92540849.45,3.337351603747673
92542804.8,3.293557542649617
92544760.14999999,3.293557542649617
92546715.5,3.293557542649617
92548670.85,3.293557542649617
92550626.2,3.337351603747673
92552581.55,3.293557542649617
92554536.89999999,3.293557542649617
92556492.25,3.337351603747673
92558447.6,3.293557542649617
92560402.95,3.293557542649617
92562358.3,3.293557542649617
92564313.64999999,3.293557542649617
92566269.0,3.293557542649617
92568224.35,3.293557542649617
92570179.7,3.293557542649617
92572135.05,3.293557542649617
92574090.39999999,3.293557542649617
92576045.75,3.293557542649617
92578001.1,3.293557542649617
92579956.45,3.337351603747673
92581911.8,3.293557542649617
92583867.14999999,3.337351603747673
92585822.5,3.293557542649617
92587777.85,3.293557542649617
92589733.2,3.337351603747673
92591688.55,3.337351603747673
92593643.89999999,3.337351603747673
92595599.25,3.293557542649617
92597554.6,3.293557542649617
92599509.95,3.293557542649617
92601465.3,3.293557542649617
92603420.64999999,3.293557542649617
92605376.0,3.293557542649617
92607331.35,3.293557542649617
92609286.7,3.293557542649617
92611242.05,3.293557542649617
92613197.39999999,3.337351603747673
92615152.75,3.293557542649617
92617108.1,3.293557542649617
92619063.45,3.337351603747673
92621018.8,3.293557542649617
92622974.14999999,3.337351603747673
92624929.5,3.337351603747673
92626884.85,3.337351603747673
92628840.2,3.293557542649617
92630795.55,3.337351603747673
92632750.89999999,3.293557542649617
92634706.25,3.293557542649617
92636661.6,3.337351603747673
92638616.95,3.337351603747673
92640572.3,3.337351603747673
92642527.64999999,3.337351603747673
92644483.0,3.293557542649617
92646438.35,3.293557542649617
92648393.7,3.293557542649617
92650349.05,3.337351603747673
92652304.39999999,3.293557542649617
92654259.75,3.293557542649617
92656215.1,3.293557542649617
92658170.45,3.293557542649617
92660125.8,3.293557542649617
92662081.14999999,3.293557542649617
92664036.5,3.293557542649617
92665991.85,3.293557542649617
92667947.2,3.293557542649617
92669902.55,3.293557542649617
92671857.89999999,3.293557542649617
92673813.25,3.293557542649617
92675768.6,3.293557542649617
92677723.95,3.293557542649617
92679679.3,3.293557542649617
92681634.64999999,3.293557542649617
92683590.0,3.337351603747673
92685545.35,3.293557542649617
92687500.7,3.293557542649617
92689456.05,3.293557542649617
92691411.39999999,3.293557542649617
92693366.75,3.293557542649617
92695322.1,3.293557542649617
92697277.45,3.293557542649617
92699232.8,3.293557542649617
92701188.14999999,3.293557542649617
92703143.5,3.293557542649617
92705098.85,3.293557542649617
92707054.2,3.293557542649617
92709009.55,3.293557542649617
92710964.89999999,3.293557542649617
92712920.25,3.293557542649617
92714875.6,3.293557542649617
92716830.95,3.337351603747673
92718786.3,3.293557542649617
92720741.64999999,3.293557542649617
92722697.0,3.293557542649617
92724652.35,3.293557542649617
92726607.7,3.293557542649617
92728563.05,3.293557542649617
92730518.39999999,3.293557542649617
92732473.75,3.293557542649617
92734429.1,3.293557542649617
92736384.45,3.337351603747673
92738339.8,3.293557542649617
92740295.14999999,3.337351603747673
92742250.5,3.293557542649617
92744205.85,3.293557542649617
92746161.2,3.293557542649617
92748116.55,3.293557542649617
92750071.89999999,3.337351603747673
92752027.25,3.293557542649617
92753982.6,3.293557542649617
92755937.95,3.293557542649617
92757893.3,3.337351603747673
92759848.64999999,3.337351603747673
92761804.0,3.293557542649617
92763759.35,3.293557542649617
92765714.7,3.293557542649617
92767670.05,3.337351603747673
92769625.39999999,3.293557542649617
92771580.75,3.293557542649617
92773536.1,3.293557542649617
92775491.45,3.293557542649617
92777446.8,3.337351603747673
92779402.14999999,3.293557542649617
92781357.5,3.293557542649617
92783312.85,3.293557542649617
92785268.2,3.337351603747673
92787223.55,3.293557542649617
92789178.89999999,3.293557542649617
92791134.25,3.337351603747673
92793089.6,3.293557542649617
92795044.95,3.293557542649617
92797000.3,3.337351603747673
92798955.64999999,3.293557542649617
92800911.0,3.293557542649617
92802866.35,3.293557542649617
92804821.7,3.293557542649617
92806777.05,3.293557542649617
92808732.39999999,3.293557542649617
92810687.75,3.337351603747673
92812643.1,3.293557542649617
92814598.45,3.293557542649617
92816553.8,3.337351603747673
92818509.14999999,3.293557542649617
92820464.5,3.337351603747673
92822419.85,3.337351603747673
92824375.2,3.293557542649617
92826330.55,3.293557542649617
92828285.89999999,3.337351603747673
92830241.25,3.293557542649617
92832196.6,3.293557542649617
92834151.95,3.293557542649617
92836107.3,3.293557542649617
92838062.64999999,3.293557542649617
92840018.0,3.293557542649617
92841973.35,3.293557542649617
92843928.7,3.293557542649617
92845884.05,3.293557542649617
92847839.39999999,3.337351603747673
92849794.75,3.337351603747673
92851750.1,3.337351603747673
92853705.45,3.293557542649617
92855660.8,3.293557542649617
92857616.14999999,3.293557542649617
92859571.5,3.337351603747673
92861526.85,3.293557542649617
92863482.2,3.337351603747673
92865437.55,3.293557542649617
92867392.89999999,3.293557542649617
92869348.25,3.293557542649617
92871303.6,3.337351603747673
92873258.95,3.337351603747673
92875214.3,3.337351603747673
92877169.64999999,3.293557542649617
92879125.0,3.293557542649617
92881080.35,3.337351603747673
92883035.7,3.337351603747673
92884991.05,3.337351603747673
92886946.39999999,3.293557542649617
92888901.75,3.293557542649617
92890857.1,3.293557542649617
92892812.45,3.293557542649617
92894767.8,3.293557542649617
92896723.14999999,3.293557542649617
92898678.5,3.293557542649617
92900633.85,3.337351603747673
92902589.2,3.293557542649617
92904544.55,3.293557542649617
92906499.89999999,3.293557542649617
92908455.25,3.293557542649617
92910410.6,3.337351603747673
92912365.95,3.293557542649617
92914321.3,3.337351603747673
92916276.64999999,3.337351603747673
92918232.0,3.293557542649617
92920187.35,3.293557542649617
92922142.7,3.337351603747673
92924098.05,3.337351603747673
92926053.39999999,3.293557542649617
92928008.75,3.337351603747673
92929964.1,3.293557542649617
92931919.45,3.337351603747673
92933874.8,3.293557542649617
92935830.14999999,3.337351603747673
92937785.5,3.293557542649617
92939740.85,3.293557542649617
92941696.2,3.293557542649617
92943651.55,3.337351603747673
92945606.89999999,3.293557542649617
92947562.25,3.293557542649617
92949517.6,3.293557542649617
92951472.95,3.293557542649617
92953428.3,3.337351603747673
92955383.64999999,3.293557542649617
92957339.0,3.293557542649617
92959294.35,3.337351603747673
92961249.7,3.293557542649617
92963205.05,3.293557542649617
92965160.39999999,3.293557542649617
92967115.75,3.293557542649617
92969071.1,3.293557542649617
92971026.45,3.293557542649617
92972981.8,3.337351603747673
92974937.14999999,3.293557542649617
92976892.5,3.293557542649617
92978847.85,3.337351603747673
92980803.2,3.293557542649617
92982758.55,3.293557542649617
92984713.89999999,3.293557542649617
92986669.25,3.293557542649617
92988624.6,3.293557542649617
92990579.95,3.293557542649617
92992535.3,3.293557542649617
92994490.64999999,3.337351603747673
92996446.0,3.293557542649617
92998401.35,3.293557542649617
93000356.7,3.293557542649617
93002312.05,3.293557542649617
93004267.39999999,3.293557542649617
93006222.75,3.293557542649617
93008178.1,3.293557542649617
93010133.45,3.293557542649617
93012088.8,3.337351603747673
93014044.14999999,3.293557542649617
93015999.5,3.293557542649617
93017954.85,3.337351603747673
93019910.2,3.337351603747673
93021865.55,3.337351603747673
93023820.89999999,3.337351603747673
93025776.25,3.293557542649617
93027731.6,3.293557542649617
93029686.95,3.337351603747673
93031642.3,3.293557542649617
93033597.64999999,3.293557542649617
93035553.0,3.337351603747673
93037508.35,3.337351603747673
93039463.7,3.293557542649617
93041419.05,3.293557542649617
93043374.39999999,3.337351603747673
93045329.75,3.293557542649617
93047285.1,3.293557542649617
93049240.45,3.293557542649617
93051195.8,3.293557542649617
93053151.14999999,3.337351603747673
93055106.5,3.293557542649617
93057061.85,3.293557542649617
93059017.2,3.337351603747673
93060972.55,3.293557542649617
93062927.89999999,3.293557542649617
93064883.25,3.293557542649617
93066838.6,3.293557542649617
93068793.95,3.293557542649617
93070749.3,3.293557542649617
93072704.64999999,3.337351603747673
93074660.0,3.337351603747673
93076615.35,3.293557542649617
93078570.7,3.337351603747673
93080526.05,3.293557542649617
93082481.39999999,3.293557542649617
93084436.75,3.293557542649617
93086392.1,3.293557542649617
93088347.45,3.293557542649617
93090302.8,3.293557542649617
93092258.14999999,3.293557542649617
93094213.5,3.337351603747673
93096168.85,3.337351603747673
93098124.2,3.337351603747673
93100079.55,3.337351603747673
93102034.89999999,3.337351603747673
93103990.25,3.293557542649617
93105945.6,3.293557542649617
93107900.95,3.337351603747673
93109856.3,3.293557542649617
93111811.64999999,3.293557542649617
93113767.0,3.337351603747673
93115722.35,3.293557542649617
93117677.7,3.337351603747673
93119633.05,3.293557542649617
93121588.39999999,3.293557542649617
93123543.75,3.337351603747673
93125499.1,3.293557542649617
93127454.45,3.337351603747673
93129409.8,3.293557542649617
93131365.14999999,3.337351603747673
93133320.5,3.293557542649617
93135275.85,3.293557542649617
93137231.2,3.293557542649617
93139186.55,3.293557542649617
93141141.89999999,3.293557542649617
93143097.25,3.293557542649617
93145052.6,3.293557542649617
93147007.95,3.293557542649617
93148963.3,3.293557542649617
93150918.64999999,3.293557542649617
93152874.0,3.293557542649617
93154829.35,3.337351603747673
93156784.7,3.293557542649617
93158740.05,3.293557542649617
93160695.39999999,3.293557542649617
93162650.75,3.293557542649617
93164606.1,3.337351603747673
93166561.45,3.293557542649617
93168516.8,3.293557542649617
93170472.14999999,3.337351603747673
93172427.5,3.293557542649617
93174382.85,3.337351603747673
93176338.2,3.293557542649617
93178293.55,3.293557542649617
93180248.89999999,3.293557542649617
93182204.25,3.293557542649617
93184159.6,3.293557542649617
93186114.95,3.293557542649617
93188070.3,3.293557542649617
93190025.64999999,3.337351603747673
93191981.0,3.293557542649617
93193936.35,3.293557542649617
93195891.7,3.293557542649617
93197847.05,3.293557542649617
93199802.39999999,3.293557542649617
93201757.75,3.337351603747673
93203713.1,3.293557542649617
93205668.45,3.337351603747673
93207623.8,3.337351603747673
93209579.14999999,3.293557542649617
93211534.5,3.293557542649617
93213489.85,3.337351603747673
93215445.2,3.293557542649617
93217400.55,3.293557542649617
93219355.89999999,3.293557542649617
93221311.25,3.293557542649617
93223266.6,3.293557542649617
93225221.95,3.293557542649617
93227177.3,3.293557542649617
93229132.64999999,3.293557542649617
93231088.0,3.293557542649617
93233043.35,3.293557542649617
93234998.7,3.293557542649617
93236954.05,3.293557542649617
93238909.39999999,3.293557542649617
93240864.75,3.337351603747673
93242820.1,3.293557542649617
93244775.45,3.293557542649617
93246730.8,3.293557542649617
93248686.14999999,3.293557542649617
93250641.5,3.293557542649617
93252596.85,3.293557542649617
93254552.2,3.337351603747673
93256507.55,3.293557542649617
93258462.89999999,3.337351603747673
93260418.25,3.293557542649617
93262373.6,3.293557542649617
93264328.95,3.293557542649617
93266284.3,3.293557542649617
93268239.64999999,3.293557542649617
93270195.0,3.293557542649617
93272150.35,3.293557542649617
93274105.7,3.293557542649617
93276061.05,3.293557542649617
93278016.39999999,3.293557542649617
93279971.75,3.293557542649617
93281927.1,3.293557542649617
93283882.45,3.293557542649617
93285837.8,3.293557542649617
93287793.14999999,3.293557542649617
93289748.5,3.293557542649617
93291703.85,3.337351603747673
93293659.2,3.293557542649617
93295614.55,3.293557542649617
93297569.89999999,3.293557542649617
93299525.25,3.293557542649617
93301480.6,3.293557542649617
93303435.95,3.337351603747673
93305391.3,3.293557542649617
93307346.64999999,3.293557542649617
93309302.0,3.293557542649617
93311257.35,3.293557542649617
93313212.7,3.337351603747673
93315168.05,3.293557542649617
93317123.39999999,3.337351603747673
93319078.75,3.293557542649617
93321034.1,3.337351603747673
93322989.45,3.337351603747673
93324944.8,3.293557542649617
93326900.14999999,3.293557542649617
93328855.5,3.293557542649617
93330810.85,3.293557542649617
93332766.2,3.293557542649617
93334721.55,3.337351603747673
93336676.89999999,3.337351603747673
93338632.25,3.293557542649617
93340587.6,3.293557542649617
93342542.95,3.293557542649617
93344498.3,3.337351603747673
93346453.64999999,3.337351603747673
93348409.0,3.293557542649617
93350364.35,3.293557542649617
93352319.7,3.337351603747673
93354275.05,3.293557542649617
93356230.39999999,3.293557542649617
93358185.75,3.293557542649617
93360141.1,3.293557542649617
93362096.45,3.293557542649617
93364051.8,3.337351603747673
93366007.14999999,3.293557542649617
93367962.5,3.293557542649617
93369917.85,3.293557542649617
93371873.2,3.337351603747673
93373828.55,3.293557542649617
93375783.89999999,3.337351603747673
93377739.25,3.293557542649617
93379694.6,3.293557542649617
93381649.95,3.337351603747673
93383605.3,3.337351603747673
93385560.64999999,3.293557542649617
93387516.0,3.337351603747673
93389471.35,3.337351603747673
93391426.7,3.337351603747673
93393382.05,3.293557542649617
93395337.39999999,3.293557542649617
93397292.75,3.293557542649617
93399248.1,3.293557542649617
93401203.45,3.293557542649617
93403158.8,3.337351603747673
93405114.14999999,3.293557542649617
93407069.5,3.293557542649617
93409024.85,3.337351603747673
93410980.2,3.337351603747673
93412935.55,3.293557542649617
93414890.89999999,3.293557542649617
93416846.25,3.337351603747673
93418801.6,3.337351603747673
93420756.95,3.293557542649617
93422712.3,3.293557542649617
93424667.64999999,3.337351603747673
93426623.0,3.293557542649617
93428578.35,3.293557542649617
93430533.7,3.293557542649617
93432489.05,3.337351603747673
93434444.39999999,3.293557542649617
93436399.75,3.293557542649617
93438355.1,3.293557542649617
93440310.45,3.293557542649617
93442265.8,3.293557542649617
93444221.14999999,3.337351603747673
